-42.709277, 19.935206, 0.000000, 3.115552
-42.743319, 19.987405, 0.000000, 3.116250
-42.777223, 20.039712, 0.000000, 3.117086
-42.810990, 20.092125, 0.000000, 3.117745
-42.844618, 20.144644, 0.000000, 3.118545
-42.878110, 20.197272, 0.000000, 3.119576
-42.911467, 20.250012, 0.000000, 3.120708
-42.944687, 20.302862, 0.000000, 3.121529
-42.977769, 20.355818, 0.000000, 3.122485
-43.010714, 20.408882, 0.000000, 3.123451
-43.043520, 20.462054, 0.000000, 3.124327
-43.076188, 20.515333, 0.000000, 3.125432
-43.108720, 20.568724, 0.000000, 3.126731
-43.141116, 20.622227, 0.000000, 3.127908
-43.173386, 20.675831, 0.000000, 3.128873
-43.205752, 20.729396, 0.000000, 3.129552
-43.238202, 20.782924, 0.000000, 3.130063
-43.270737, 20.836408, 0.000000, 3.130227
-43.303369, 20.889838, 0.000000, 3.130474
-43.336110, 20.943205, 0.000000, 3.130496
-43.368970, 20.996502, 0.000000, 3.130719
-43.401961, 21.049727, 0.000000, 3.131427
-43.435093, 21.102883, 0.000000, 3.132169
-43.468370, 21.155965, 0.000000, 3.132842
-43.501794, 21.208969, 0.000000, 3.133349
-43.535351, 21.261893, 0.000000, 3.132914
-43.568798, 21.314842, 0.000000, 3.130323
-43.602138, 21.367797, 0.000000, 3.127461
-43.635364, 21.420755, 0.000000, 3.124008
-43.668459, 21.473716, 0.000000, 3.121487
-43.701433, 21.526720, 0.000000, 3.120918
-43.734285, 21.579790, 0.000000, 3.120773
-43.767011, 21.632940, 0.000000, 3.120888
-43.799604, 21.686173, 0.000000, 3.120992
-43.832063, 21.739495, 0.000000, 3.121387
-43.864383, 21.792910, 0.000000, 3.121849
-43.896566, 21.846421, 0.000000, 3.122470
-43.928610, 21.900034, 0.000000, 3.123437
-43.960518, 21.953753, 0.000000, 3.124615
-43.992289, 22.007578, 0.000000, 3.125585
-44.023921, 22.061509, 0.000000, 3.126771
-44.055416, 22.115549, 0.000000, 3.127945
-44.086771, 22.169695, 0.000000, 3.129010
-44.117997, 22.223937, 0.000000, 3.129878
-44.149318, 22.278140, 0.000000, 3.130256
-44.180720, 22.332301, 0.000000, 3.130030
-44.212201, 22.386404, 0.000000, 3.129516
-44.243772, 22.440444, 0.000000, 3.129179
-44.275447, 22.494411, 0.000000, 3.128623
-44.323194, 22.575216, 0.000000, 3.128583
-44.355183, 22.629000, 0.000000, 3.129184
-44.387316, 22.682712, 0.000000, 3.129937
-44.419599, 22.736355, 0.000000, 3.130817
-44.452035, 22.789927, 0.000000, 3.131818
-44.484558, 22.843463, 0.000000, 3.132218
-44.517050, 22.897026, 0.000000, 3.132585
-44.549458, 22.950635, 0.000000, 3.130999
-44.581755, 23.004252, 0.000000, 3.128240
-44.613929, 23.057880, 0.000000, 3.126174
-44.645980, 23.111548, 0.000000, 3.125154
-44.677908, 23.165282, 0.000000, 3.125266
-44.709710, 23.219095, 0.000000, 3.125472
-44.741381, 23.272993, 0.000000, 3.125958
-44.772917, 23.326980, 0.000000, 3.126400
-44.804315, 23.381061, 0.000000, 3.127002
-44.835573, 23.435237, 0.000000, 3.127751
-44.866690, 23.489509, 0.000000, 3.128228
-44.897663, 23.543876, 0.000000, 3.128759
-44.928492, 23.598340, 0.000000, 3.129650
-44.959180, 23.652905, 0.000000, 3.130660
-44.989725, 23.707573, 0.000000, 3.131468
-45.020197, 23.762297, 0.000000, 3.131999
-45.050758, 23.816976, 0.000000, 3.131872
-45.081396, 23.871605, 0.000000, 3.131473
-45.112116, 23.926177, 0.000000, 3.130798
-45.142927, 23.980676, 0.000000, 3.129606
-45.173843, 24.035101, 0.000000, 3.129708
-45.204884, 24.089459, 0.000000, 3.130009
-45.236062, 24.143752, 0.000000, 3.130882
-45.267385, 24.197980, 0.000000, 3.131576
-45.298843, 24.252143, 0.000000, 3.132003
-45.330209, 24.306368, 0.000000, 3.132283
-45.361493, 24.360642, 0.000000, 3.132007
-45.392678, 24.414944, 0.000000, 3.130064
-45.423750, 24.469278, 0.000000, 3.129424
-45.454707, 24.523666, 0.000000, 3.128291
-45.485535, 24.578110, 0.000000, 3.128314
-45.516234, 24.632630, 0.000000, 3.128537
-45.546800, 24.687232, 0.000000, 3.129044
-45.577228, 24.741924, 0.000000, 3.129603
-45.607518, 24.796707, 0.000000, 3.130209
-45.637664, 24.851580, 0.000000, 3.130660
-45.667664, 24.906544, 0.000000, 3.131276
-45.697521, 24.961603, 0.000000, 3.132135
-45.727239, 25.016757, 0.000000, 3.132806
-45.756938, 25.071934, 0.000000, 3.133420
-45.786727, 25.127075, 0.000000, 3.133769
-45.816598, 25.182170, 0.000000, 3.132824
-45.846544, 25.237187, 0.000000, 3.130934
-45.876578, 25.292116, 0.000000, 3.129774
-45.906722, 25.346972, 0.000000, 3.129595
-45.936990, 25.401754, 0.000000, 3.129230
-45.967391, 25.456462, 0.000000, 3.129679
-45.997937, 25.511103, 0.000000, 3.130282
-46.028633, 25.565674, 0.000000, 3.131032
-46.059471, 25.620184, 0.000000, 3.131707
-46.090221, 25.674754, 0.000000, 3.132018
-46.120890, 25.729375, 0.000000, 3.132198
-46.151468, 25.784034, 0.000000, 3.130938
-46.181939, 25.838731, 0.000000, 3.130492
-46.212298, 25.893486, 0.000000, 3.130129
-46.242530, 25.948301, 0.000000, 3.129972
-46.272633, 26.003190, 0.000000, 3.130243
-46.302604, 26.058163, 0.000000, 3.130996
-46.332439, 26.113230, 0.000000, 3.131980
-46.362143, 26.168388, 0.000000, 3.132665
-46.391831, 26.223566, 0.000000, 3.133090
-46.421611, 26.278703, 0.000000, 3.133475
-46.451476, 26.333795, 0.000000, 3.132859
-46.481420, 26.388813, 0.000000, 3.130958
-46.511458, 26.443754, 0.000000, 3.130460
-46.541606, 26.498619, 0.000000, 3.129798
-46.571875, 26.553404, 0.000000, 3.129364
-46.602276, 26.608112, 0.000000, 3.129258
-46.632816, 26.662741, 0.000000, 3.129611
-46.663507, 26.717303, 0.000000, 3.130521
-46.694340, 26.771802, 0.000000, 3.131145
-46.725085, 26.826364, 0.000000, 3.131711
-46.755753, 26.880981, 0.000000, 3.132022
-46.786334, 26.935643, 0.000000, 3.131572
-46.816809, 26.990346, 0.000000, 3.130113
-46.847163, 27.045090, 0.000000, 3.129571
-46.877391, 27.099894, 0.000000, 3.129215
-46.907487, 27.154769, 0.000000, 3.129354
-46.937446, 27.209720, 0.000000, 3.129251
-46.967260, 27.264744, 0.000000, 3.129005
-46.996927, 27.319848, 0.000000, 3.129267
-47.026448, 27.375037, 0.000000, 3.129604
-47.055822, 27.430313, 0.000000, 3.130012
-47.085048, 27.485678, 0.000000, 3.130585
-47.114126, 27.541134, 0.000000, 3.131203
-47.143056, 27.596683, 0.000000, 3.131867
-47.171838, 27.652324, 0.000000, 3.132568
-47.200483, 27.708051, 0.000000, 3.133203
-47.229225, 27.763742, 0.000000, 3.133884
-47.258046, 27.819405, 0.000000, 3.134294
-47.286765, 27.875130, 0.000000, 3.134666
-47.315346, 27.930930, 0.000000, 3.134703
-47.343792, 27.986783, 0.000000, 3.133330
-47.372097, 28.042677, 0.000000, 3.131601
-47.400256, 28.098608, 0.000000, 3.130133
-47.428260, 28.154577, 0.000000, 3.128007
-47.456098, 28.210570, 0.000000, 3.125193
-47.483767, 28.266594, 0.000000, 3.123348
-47.511271, 28.322661, 0.000000, 3.121311
-47.538601, 28.378759, 0.000000, 3.118476
-47.565751, 28.434879, 0.000000, 3.115948
-47.592724, 28.491030, 0.000000, 3.113540
-47.619514, 28.547232, 0.000000, 3.112297
-47.645877, 28.603588, 0.000000, 3.109648
-47.671820, 28.660083, 0.000000, 3.107162
-47.697334, 28.716709, 0.000000, 3.103620
-47.722404, 28.773465, 0.000000, 3.101376
-47.747023, 28.830369, 0.000000, 3.099155
-47.771185, 28.887438, 0.000000, 3.098448
-47.794889, 28.944694, 0.000000, 3.098466
-47.818130, 29.002141, 0.000000, 3.098632
-47.840904, 29.059784, 0.000000, 3.099186
-47.863208, 29.117622, 0.000000, 3.099684
-47.885036, 29.175648, 0.000000, 3.099938
-47.906386, 29.233862, 0.000000, 3.100573
-47.927258, 29.292264, 0.000000, 3.101455
-47.947664, 29.350852, 0.000000, 3.102555
-47.967852, 29.409538, 0.000000, 3.103553
-47.987808, 29.468323, 0.000000, 3.104459
-48.007536, 29.527204, 0.000000, 3.105383
-48.027048, 29.586175, 0.000000, 3.106119
-48.046356, 29.645228, 0.000000, 3.106786
-48.065469, 29.704354, 0.000000, 3.106952
-48.084382, 29.763544, 0.000000, 3.106892
-48.102839, 29.822844, 0.000000, 3.103857
-48.120847, 29.882219, 0.000000, 3.100703
-48.138400, 29.941647, 0.000000, 3.095561
-48.155480, 30.001108, 0.000000, 3.091183
-48.172080, 30.060620, 0.000000, 3.087149
-48.188191, 30.120191, 0.000000, 3.084169
-48.203812, 30.179842, 0.000000, 3.082214
-48.218939, 30.239588, 0.000000, 3.080933
-48.233570, 30.299435, 0.000000, 3.080092
-48.247705, 30.359387, 0.000000, 3.079541
-48.261342, 30.419443, 0.000000, 3.078766
-48.274478, 30.479592, 0.000000, 3.077922
-48.286963, 30.539871, 0.000000, 3.077975
-48.298833, 30.600275, 0.000000, 3.078023
-48.310208, 30.660776, 0.000000, 3.078066
-48.321072, 30.721373, 0.000000, 3.078308
-48.331422, 30.782070, 0.000000, 3.078931
-48.341256, 30.842862, 0.000000, 3.079397
-48.350578, 30.903748, 0.000000, 3.080121
-48.359389, 30.964720, 0.000000, 3.080084
-48.367687, 31.025752, 0.000000, 3.079122
-48.375473, 31.086832, 0.000000, 3.078569
-48.382596, 31.147990, 0.000000, 3.078655
-48.389094, 31.209221, 0.000000, 3.078842
-48.395089, 31.270507, 0.000000, 3.079011
-48.400564, 31.331833, 0.000000, 3.078083
-48.405363, 31.393207, 0.000000, 3.078121
-48.409523, 31.454629, 0.000000, 3.078155
-48.413168, 31.516088, 0.000000, 3.078487
-48.416285, 31.577580, 0.000000, 3.078242
-48.418873, 31.639085, 0.000000, 3.078008
-48.420780, 31.700618, 0.000000, 3.078358
-48.422046, 31.762178, 0.000000, 3.078977
-48.422798, 31.823754, 0.000000, 3.078949
-48.423022, 31.885331, 0.000000, 3.078948
-48.422717, 31.946912, 0.000000, 3.079211
-48.421885, 32.008488, 0.000000, 3.078716
-48.420530, 32.070045, 0.000000, 3.078225
-48.418654, 32.131581, 0.000000, 3.078250
-48.416262, 32.193094, 0.000000, 3.077911
-48.413201, 32.254569, 0.000000, 3.077361
-48.409359, 32.315982, 0.000000, 3.075838
-48.404744, 32.377305, 0.000000, 3.073263
-48.399350, 32.438506, 0.000000, 3.070982
-48.393162, 32.499600, 0.000000, 3.069822
-48.386168, 32.560599, 0.000000, 3.070124
-48.378357, 32.621506, 0.000000, 3.070497
-48.369722, 32.682313, 0.000000, 3.071239
-48.360411, 32.743040, 0.000000, 3.072523
-48.350533, 32.803705, 0.000000, 3.073885
-48.340082, 32.864307, 0.000000, 3.075727
-48.329065, 32.924843, 0.000000, 3.077294
-48.317495, 32.985310, 0.000000, 3.079125
-48.305385, 33.045704, 0.000000, 3.080480
-48.292746, 33.106014, 0.000000, 3.081611
-48.279587, 33.166237, 0.000000, 3.082735
-48.265915, 33.226364, 0.000000, 3.083450
-48.251734, 33.286388, 0.000000, 3.084202
-48.237048, 33.346304, 0.000000, 3.084677
-48.221864, 33.406093, 0.000000, 3.084045
-48.206186, 33.465741, 0.000000, 3.083218
-48.190020, 33.525227, 0.000000, 3.080763
-48.173374, 33.584524, 0.000000, 3.078069
-48.156102, 33.643587, 0.000000, 3.075553
-48.138093, 33.702376, 0.000000, 3.072741
-48.119362, 33.760870, 0.000000, 3.069477
-48.099898, 33.819076, 0.000000, 3.068086
-48.079686, 33.876998, 0.000000, 3.066346
-48.058722, 33.934614, 0.000000, 3.065349
-48.036989, 33.991939, 0.000000, 3.065357
-48.014480, 34.048973, 0.000000, 3.066173
-47.991192, 34.105712, 0.000000, 3.067114
-47.967126, 34.162144, 0.000000, 3.067761
-47.942287, 34.218251, 0.000000, 3.068152
-47.916679, 34.274020, 0.000000, 3.068816
-47.890301, 34.329449, 0.000000, 3.069921
-47.863291, 34.384602, 0.000000, 3.071328
-47.835751, 34.439531, 0.000000, 3.073412
-47.807675, 34.494235, 0.000000, 3.075292
-47.779075, 34.548710, 0.000000, 3.077304
-47.749966, 34.602957, 0.000000, 3.079030
-47.720362, 34.656972, 0.000000, 3.080493
-47.690277, 34.710751, 0.000000, 3.081721
-47.659723, 34.764289, 0.000000, 3.082530
-47.628710, 34.817579, 0.000000, 3.083165
-47.597244, 34.870615, 0.000000, 3.083534
-47.565340, 34.923377, 0.000000, 3.082133
-47.533014, 34.975843, 0.000000, 3.080052
-47.500274, 35.028001, 0.000000, 3.078430
-47.466985, 35.079781, 0.000000, 3.077288
-47.433053, 35.131112, 0.000000, 3.075790
-47.398497, 35.181979, 0.000000, 3.073231
-47.363336, 35.232339, 0.000000, 3.069050
-47.327555, 35.282189, 0.000000, 3.067471
-47.291128, 35.331546, 0.000000, 3.067212
-47.254041, 35.380412, 0.000000, 3.067348
-47.216297, 35.428773, 0.000000, 3.067476
-47.177896, 35.476620, 0.000000, 3.067690
-47.138835, 35.523951, 0.000000, 3.069097
-47.099228, 35.570864, 0.000000, 3.070575
-47.059167, 35.617429, 0.000000, 3.072123
-47.018647, 35.663641, 0.000000, 3.073926
-46.977677, 35.709501, 0.000000, 3.075769
-46.936270, 35.755016, 0.000000, 3.077332
-46.894442, 35.800183, 0.000000, 3.078652
-46.852207, 35.845004, 0.000000, 3.079849
-46.809574, 35.889478, 0.000000, 3.080935
-46.766552, 35.933605, 0.000000, 3.081920
-46.723150, 35.977379, 0.000000, 3.082410
-46.679380, 36.020792, 0.000000, 3.082450
-46.635248, 36.063839, 0.000000, 3.082487
-46.590763, 36.106515, 0.000000, 3.081740
-46.545944, 36.148801, 0.000000, 3.079794
-46.500807, 36.190682, 0.000000, 3.077434
-46.455256, 36.232040, 0.000000, 3.075137
-46.409215, 36.272785, 0.000000, 3.072881
-46.362696, 36.312918, 0.000000, 3.071067
-46.315690, 36.352432, 0.000000, 3.069878
-46.268190, 36.391318, 0.000000, 3.068684
-46.220199, 36.429559, 0.000000, 3.068148
-46.171699, 36.467155, 0.000000, 3.068403
-46.122689, 36.504098, 0.000000, 3.069138
-46.073168, 36.540382, 0.000000, 3.070006
-46.023229, 36.576124, 0.000000, 3.071203
-45.972939, 36.611417, 0.000000, 3.072688
-45.922295, 36.646252, 0.000000, 3.074138
-45.845677, 36.697645, 0.000000, 3.076515
-45.794189, 36.731362, 0.000000, 3.078112
-45.742384, 36.764641, 0.000000, 3.079157
-45.690275, 36.797486, 0.000000, 3.080510
-45.637867, 36.829899, 0.000000, 3.081529
-45.585177, 36.861875, 0.000000, 3.081853
-45.532229, 36.893404, 0.000000, 3.080696
-45.479036, 36.924480, 0.000000, 3.079937
-45.425619, 36.955091, 0.000000, 3.077271
-45.371972, 36.985227, 0.000000, 3.075779
-45.317976, 37.014653, 0.000000, 3.073717
-45.263648, 37.043376, 0.000000, 3.072029
-45.208979, 37.071398, 0.000000, 3.071257
-45.153965, 37.098706, 0.000000, 3.070751
-45.098607, 37.125287, 0.000000, 3.070006
-45.042920, 37.151121, 0.000000, 3.068354
-44.986912, 37.176194, 0.000000, 3.068098
-44.930572, 37.200505, 0.000000, 3.068194
-44.873893, 37.224051, 0.000000, 3.069352
-44.816880, 37.246842, 0.000000, 3.070811
-44.759630, 37.269120, 0.000000, 3.072332
-44.702145, 37.290869, 0.000000, 3.073914
-44.644429, 37.312090, 0.000000, 3.075452
-44.586492, 37.332791, 0.000000, 3.076947
-44.528346, 37.352982, 0.000000, 3.078199
-44.470005, 37.372670, 0.000000, 3.079236
-44.411478, 37.391859, 0.000000, 3.079975
-44.352783, 37.410553, 0.000000, 3.080142
-44.293927, 37.428752, 0.000000, 3.080393
-44.234918, 37.446457, 0.000000, 3.080419
-44.175775, 37.463664, 0.000000, 3.079420
-44.116508, 37.480373, 0.000000, 3.078351
-44.057118, 37.496569, 0.000000, 3.077650
-43.997541, 37.511998, 0.000000, 3.076856
-43.907840, 37.533712, 0.000000, 3.075853
-43.847841, 37.547238, 0.000000, 3.074928
-43.787681, 37.559982, 0.000000, 3.074656
-43.727359, 37.571931, 0.000000, 3.074810
-43.666871, 37.583075, 0.000000, 3.075965
-43.606233, 37.593557, 0.000000, 3.077821
-43.545462, 37.603490, 0.000000, 3.080006
-43.484555, 37.612861, 0.000000, 3.082502
-43.423511, 37.621692, 0.000000, 3.085465
-43.362375, 37.630253, 0.000000, 3.087744
-43.301159, 37.638529, 0.000000, 3.089511
-43.239835, 37.646270, 0.000000, 3.091622
-43.178413, 37.653521, 0.000000, 3.093231
-43.116934, 37.660545, 0.000000, 3.094587
-43.055375, 37.667067, 0.000000, 3.095822
-42.993742, 37.673103, 0.000000, 3.096938
-42.932047, 37.678655, 0.000000, 3.097339
-42.870305, 37.683720, 0.000000, 3.097506
-42.808523, 37.688292, 0.000000, 3.097766
-42.746697, 37.692366, 0.000000, 3.098302
-42.684827, 37.695937, 0.000000, 3.099094
-42.622914, 37.699003, 0.000000, 3.099807
-42.560967, 37.701560, 0.000000, 3.100154
-42.498993, 37.703606, 0.000000, 3.100774
-42.436988, 37.705139, 0.000000, 3.101636
-42.374954, 37.706172, 0.000000, 3.102725
-42.312896, 37.706968, 0.000000, 3.103604
-42.250818, 37.707513, 0.000000, 3.104509
-42.188718, 37.707811, 0.000000, 3.105528
-42.095519, 37.707839, 0.000000, 3.107666
-42.033356, 37.707579, 0.000000, 3.108588
-41.971179, 37.707118, 0.000000, 3.109228
-41.908996, 37.706463, 0.000000, 3.109405
-41.846813, 37.705621, 0.000000, 3.109385
-41.784642, 37.704596, 0.000000, 3.107995
-41.722507, 37.703239, 0.000000, 3.106335
-41.660431, 37.701433, 0.000000, 3.103826
-41.598408, 37.699187, 0.000000, 3.102595
-41.536424, 37.696489, 0.000000, 3.101788
-41.474477, 37.693328, 0.000000, 3.100845
-41.412574, 37.689689, 0.000000, 3.100418
-41.350701, 37.685562, 0.000000, 3.100811
-41.288847, 37.680937, 0.000000, 3.101873
-41.227001, 37.675962, 0.000000, 3.102732
-41.165152, 37.670748, 0.000000, 3.104118
-41.103295, 37.665288, 0.000000, 3.105577
-41.041432, 37.659589, 0.000000, 3.106901
-40.979555, 37.653664, 0.000000, 3.109111
-40.917656, 37.647525, 0.000000, 3.111013
-40.855744, 37.641184, 0.000000, 3.112645
-40.793820, 37.634647, 0.000000, 3.114224
-40.731884, 37.627922, 0.000000, 3.115755
-40.669939, 37.621012, 0.000000, 3.117247
-40.607985, 37.613920, 0.000000, 3.118601
-40.546028, 37.606648, 0.000000, 3.119622
-40.484072, 37.599200, 0.000000, 3.120656
-40.422115, 37.591574, 0.000000, 3.121689
-40.360163, 37.583772, 0.000000, 3.122423
-40.298220, 37.575796, 0.000000, 3.123094
-40.236283, 37.567644, 0.000000, 3.124003
-40.174351, 37.559316, 0.000000, 3.124932
-40.112424, 37.550814, 0.000000, 3.125873
-40.050505, 37.542136, 0.000000, 3.126524
-39.988596, 37.533284, 0.000000, 3.127317
-39.926694, 37.524256, 0.000000, 3.128440
-39.864794, 37.515052, 0.000000, 3.129454
-39.802902, 37.505672, 0.000000, 3.130379
-39.741017, 37.496117, 0.000000, 3.131420
-39.679141, 37.486393, 0.000000, 3.132163
-39.617269, 37.476556, 0.000000, 3.132733
-39.555392, 37.466693, 0.000000, 3.133156
-39.493491, 37.456925, 0.000000, 3.133535
-39.431570, 37.447251, 0.000000, 3.133677
-39.369631, 37.437681, 0.000000, 3.133581
-39.307673, 37.428231, 0.000000, 3.133921
-39.245683, 37.418913, 0.000000, 3.134633
-39.183673, 37.409662, 0.000000, 3.134973
-39.121672, 37.400354, 0.000000, 3.134167
-39.059719, 37.390943, 0.000000, 3.131736
-38.997838, 37.381434, 0.000000, 3.129137
-38.936030, 37.371818, 0.000000, 3.126348
-38.874276, 37.362079, 0.000000, 3.125190
-38.812569, 37.352203, 0.000000, 3.124095
-38.750902, 37.342182, 0.000000, 3.123722
-38.689269, 37.332006, 0.000000, 3.123132
-38.627670, 37.321670, 0.000000, 3.122979
-38.566098, 37.311170, 0.000000, 3.123091
-38.504551, 37.300503, 0.000000, 3.123503
-38.443022, 37.289666, 0.000000, 3.124069
-38.381510, 37.278657, 0.000000, 3.124784
-38.320014, 37.267475, 0.000000, 3.125739
-38.258528, 37.256118, 0.000000, 3.126807
-38.197054, 37.244588, 0.000000, 3.127775
-38.135590, 37.232882, 0.000000, 3.129058
-38.074122, 37.221075, 0.000000, 3.130118
-38.012641, 37.209233, 0.000000, 3.130982
-37.951126, 37.197484, 0.000000, 3.131558
-37.889588, 37.185829, 0.000000, 3.131681
-37.828025, 37.174279, 0.000000, 3.131995
-37.766440, 37.162847, 0.000000, 3.131805
-37.704831, 37.151549, 0.000000, 3.131906
-37.643191, 37.140393, 0.000000, 3.132199
-37.581519, 37.129388, 0.000000, 3.132465
-37.519813, 37.118540, 0.000000, 3.132810
-37.458068, 37.107853, 0.000000, 3.133423
-37.396286, 37.097316, 0.000000, 3.133980
-37.334512, 37.086673, 0.000000, 3.134485
-37.272744, 37.075935, 0.000000, 3.134943
-37.210995, 37.065102, 0.000000, 3.134236
-37.149325, 37.054168, 0.000000, 3.129278
-37.087754, 37.043124, 0.000000, 3.126441
-37.026250, 37.031950, 0.000000, 3.124502
-36.964810, 37.020636, 0.000000, 3.122895
-36.903415, 37.009170, 0.000000, 3.122899
-36.842046, 36.997543, 0.000000, 3.123221
-36.780701, 36.985752, 0.000000, 3.123616
-36.719379, 36.973793, 0.000000, 3.124073
-36.658079, 36.961665, 0.000000, 3.124896
-36.596793, 36.949364, 0.000000, 3.125840
-36.535524, 36.936891, 0.000000, 3.126800
-36.474269, 36.924243, 0.000000, 3.127971
-36.413026, 36.911420, 0.000000, 3.129137
-36.351800, 36.898430, 0.000000, 3.129688
-36.290556, 36.885478, 0.000000, 3.130187
-36.229288, 36.872616, 0.000000, 3.129977
-36.168007, 36.859848, 0.000000, 3.129318
-36.076087, 36.840892, 0.000000, 3.127517
-36.014800, 36.828423, 0.000000, 3.126291
-35.953515, 36.816100, 0.000000, 3.125231
-35.892207, 36.803925, 0.000000, 3.125076
-35.830874, 36.791907, 0.000000, 3.125079
-35.769502, 36.780048, 0.000000, 3.125602
-35.708088, 36.768350, 0.000000, 3.126387
-35.646625, 36.756815, 0.000000, 3.127193
-35.585114, 36.745445, 0.000000, 3.128125
-35.523554, 36.734242, 0.000000, 3.128972
-35.461946, 36.723205, 0.000000, 3.129941
-35.400289, 36.712336, 0.000000, 3.130821
-35.338592, 36.701623, 0.000000, 3.131112
-35.276907, 36.690807, 0.000000, 3.131479
-35.184401, 36.674399, 0.000000, 3.131603
-35.122757, 36.663347, 0.000000, 3.130883
-35.061152, 36.652181, 0.000000, 3.130075
-34.999591, 36.640889, 0.000000, 3.128797
-34.938077, 36.629459, 0.000000, 3.127958
-34.876597, 36.617880, 0.000000, 3.128219
-34.815138, 36.606142, 0.000000, 3.128756
-34.753699, 36.594240, 0.000000, 3.129549
-34.692274, 36.582170, 0.000000, 3.130150
