14.200953, 4.285327, 0.000000, 0.665500
14.226797, 4.291707, 0.000000, 0.665500
14.252641, 4.298086, 0.000000, 0.665500
14.278486, 4.304465, 0.000000, 0.665500
14.304330, 4.310845, 0.000000, 0.665500
14.330174, 4.317224, 0.000000, 0.665500
14.356019, 4.323603, 0.000000, 0.665500
14.381863, 4.329982, 0.000000, 0.665500
14.407707, 4.336362, 0.000000, 0.665500
14.433552, 4.342741, 0.000000, 0.665500
14.459396, 4.349120, 0.000000, 0.665500
14.485240, 4.355500, 0.000000, 0.665500
14.511085, 4.361879, 0.000000, 0.665500
14.536929, 4.368258, 0.000000, 0.665500
14.562773, 4.374637, 0.000000, 0.665500
14.588618, 4.381017, 0.000000, 0.665500
14.614462, 4.387396, 0.000000, 0.665500
14.640306, 4.393775, 0.000000, 0.665500
14.666151, 4.400155, 0.000000, 0.665500
14.691995, 4.406534, 0.000000, 0.665500
14.717839, 4.412913, 0.000000, 0.665500
14.743683, 4.419292, 0.000000, 0.665500
14.769528, 4.425672, 0.000000, 0.665500
14.795372, 4.432051, 0.000000, 0.665500
14.821216, 4.438430, 0.000000, 0.665500
14.847061, 4.444809, 0.000000, 0.665500
14.872905, 4.451189, 0.000000, 0.665500
14.898749, 4.457568, 0.000000, 0.665500
14.924594, 4.463947, 0.000000, 0.665500
14.950438, 4.470327, 0.000000, 0.665500
14.976282, 4.476706, 0.000000, 0.665500
15.002127, 4.483085, 0.000000, 0.665500
15.027971, 4.489464, 0.000000, 0.665500
15.053815, 4.495844, 0.000000, 0.665500
15.079660, 4.502223, 0.000000, 0.665500
15.105504, 4.508602, 0.000000, 0.665500
15.131348, 4.514982, 0.000000, 0.665500
15.157193, 4.521361, 0.000000, 0.665500
15.183037, 4.527740, 0.000000, 0.665500
15.215342, 4.535714, 0.000000, 0.665500
15.241187, 4.542093, 0.000000, 0.665500
15.267031, 4.548473, 0.000000, 0.665500
15.292875, 4.554852, 0.000000, 0.665500
15.318720, 4.561231, 0.000000, 0.665500
15.344564, 4.567611, 0.000000, 0.665500
15.370408, 4.573990, 0.000000, 0.665500
15.396253, 4.580369, 0.000000, 0.665500
15.422097, 4.586748, 0.000000, 0.665500
15.447941, 4.593128, 0.000000, 0.665500
15.473786, 4.599507, 0.000000, 0.665500
15.499630, 4.605886, 0.000000, 0.665500
15.525474, 4.612266, 0.000000, 0.665500
15.551319, 4.618645, 0.000000, 0.665500
15.577163, 4.625024, 0.000000, 0.665500
15.603007, 4.631403, 0.000000, 0.665500
15.628852, 4.637783, 0.000000, 0.665500
15.654696, 4.644162, 0.000000, 0.665500
15.680540, 4.650541, 0.000000, 0.665500
15.706385, 4.656921, 0.000000, 0.665500
15.732227, 4.663306, 0.000000, 0.665500
15.757848, 4.670515, 0.000000, 0.665500
15.782887, 4.679534, 0.000000, 0.665500
15.807213, 4.690336, 0.000000, 0.665500
15.831182, 4.701916, 0.000000, 0.665500
15.854855, 4.714088, 0.000000, 0.665500
15.878223, 4.726834, 0.000000, 0.665500
15.901274, 4.740148, 0.000000, 0.665500
15.923992, 4.754020, 0.000000, 0.665500
15.946366, 4.768443, 0.000000, 0.665500
15.968380, 4.783408, 0.000000, 0.665500
15.990022, 4.798905, 0.000000, 0.665500
16.011280, 4.814927, 0.000000, 0.665500
16.032140, 4.831462, 0.000000, 0.665500
16.052590, 4.848503, 0.000000, 0.665500
16.072618, 4.866037, 0.000000, 0.665500
16.092304, 4.883955, 0.000000, 0.665500
16.112470, 4.901329, 0.000000, 0.665500
16.133520, 4.917617, 0.000000, 0.665500
16.155083, 4.933227, 0.000000, 0.665500
16.176689, 4.948777, 0.000000, 0.665500
16.198297, 4.964324, 0.000000, 0.665500
16.219906, 4.979871, 0.000000, 0.665500
16.241514, 4.995417, 0.000000, 0.665500
16.263123, 5.010964, 0.000000, 0.665500
16.284732, 5.026510, 0.000000, 0.665500
16.306340, 5.042057, 0.000000, 0.665500
16.327949, 5.057603, 0.000000, 0.665500
16.349557, 5.073150, 0.000000, 0.665500
16.371166, 5.088696, 0.000000, 0.665500
16.392775, 5.104243, 0.000000, 0.665500
16.414383, 5.119789, 0.000000, 0.665500
16.435992, 5.135336, 0.000000, 0.665500
16.457600, 5.150882, 0.000000, 0.665500
16.484611, 5.170315, 0.000000, 0.665500
16.506220, 5.185862, 0.000000, 0.665500
16.527828, 5.201408, 0.000000, 0.665500
16.549437, 5.216955, 0.000000, 0.665500
16.571045, 5.232501, 0.000000, 0.665500
16.592654, 5.248048, 0.000000, 0.665500
16.614263, 5.263594, 0.000000, 0.665500
16.635871, 5.279141, 0.000000, 0.665500
16.657480, 5.294687, 0.000000, 0.665500
16.679088, 5.310234, 0.000000, 0.665500
16.700697, 5.325780, 0.000000, 0.665500
16.722306, 5.341327, 0.000000, 0.665500
16.743914, 5.356873, 0.000000, 0.665500
16.765523, 5.372419, 0.000000, 0.665500
16.787131, 5.387966, 0.000000, 0.665500
16.808740, 5.403512, 0.000000, 0.665500
16.830348, 5.419059, 0.000000, 0.665500
16.851957, 5.434605, 0.000000, 0.665500
16.873566, 5.450152, 0.000000, 0.665500
16.895174, 5.465698, 0.000000, 0.665500
16.916783, 5.481245, 0.000000, 0.665500
16.938672, 5.496389, 0.000000, 0.665500
16.961508, 5.510055, 0.000000, 0.665500
16.985325, 5.521935, 0.000000, 0.665500
17.009607, 5.532843, 0.000000, 0.665500
17.034157, 5.543132, 0.000000, 0.665500
17.058952, 5.552818, 0.000000, 0.665500
17.083976, 5.561896, 0.000000, 0.665500
17.109214, 5.570360, 0.000000, 0.665500
17.134651, 5.578205, 0.000000, 0.665500
17.160272, 5.585427, 0.000000, 0.665500
17.186061, 5.592021, 0.000000, 0.665500
17.212004, 5.597984, 0.000000, 0.665500
17.238085, 5.603312, 0.000000, 0.665500
17.264288, 5.608001, 0.000000, 0.665500
17.290598, 5.612049, 0.000000, 0.665500
17.316999, 5.615454, 0.000000, 0.665500
17.343475, 5.618213, 0.000000, 0.665500
17.370010, 5.620338, 0.000000, 0.665500
17.396508, 5.622859, 0.000000, 0.665500
17.422848, 5.626684, 0.000000, 0.665500
17.448903, 5.632115, 0.000000, 0.665500
17.474501, 5.639398, 0.000000, 0.665500
17.499465, 5.648627, 0.000000, 0.665500
17.524038, 5.658862, 0.000000, 0.665500
17.548344, 5.669715, 0.000000, 0.665500
17.572378, 5.681159, 0.000000, 0.665500
17.596125, 5.693187, 0.000000, 0.665500
17.619571, 5.705791, 0.000000, 0.665500
17.642703, 5.718964, 0.000000, 0.665500
17.665506, 5.732698, 0.000000, 0.665500
17.687967, 5.746984, 0.000000, 0.665500
17.710073, 5.761814, 0.000000, 0.665500
17.731809, 5.777180, 0.000000, 0.665500
17.753165, 5.793071, 0.000000, 0.665500
17.774134, 5.809469, 0.000000, 0.665500
17.795345, 5.825550, 0.000000, 0.665500
17.817322, 5.840566, 0.000000, 0.665500
17.839925, 5.854627, 0.000000, 0.665500
17.862608, 5.868558, 0.000000, 0.665500
17.885296, 5.882482, 0.000000, 0.665500
17.907985, 5.896406, 0.000000, 0.665500
17.930673, 5.910329, 0.000000, 0.665500
17.953362, 5.924252, 0.000000, 0.665500
17.976050, 5.938176, 0.000000, 0.665500
17.998738, 5.952099, 0.000000, 0.665500
18.027099, 5.969503, 0.000000, 0.665500
18.049787, 5.983427, 0.000000, 0.665500
18.072476, 5.997350, 0.000000, 0.665500
18.095164, 6.011274, 0.000000, 0.665500
18.117853, 6.025197, 0.000000, 0.665500
18.140541, 6.039120, 0.000000, 0.665500
18.163229, 6.053044, 0.000000, 0.665500
18.185918, 6.066967, 0.000000, 0.665500
18.208606, 6.080891, 0.000000, 0.665500
18.231295, 6.094814, 0.000000, 0.665500
18.253983, 6.108737, 0.000000, 0.665500
18.276671, 6.122661, 0.000000, 0.665500
18.299360, 6.136584, 0.000000, 0.665500
18.322048, 6.150508, 0.000000, 0.665500
18.344736, 6.164431, 0.000000, 0.665500
18.367425, 6.178354, 0.000000, 0.665500
18.390113, 6.192278, 0.000000, 0.665500
18.412802, 6.206201, 0.000000, 0.665500
18.435490, 6.220124, 0.000000, 0.665500
18.458178, 6.234048, 0.000000, 0.665500
18.480867, 6.247971, 0.000000, 0.665500
18.503555, 6.261895, 0.000000, 0.665500
18.526244, 6.275818, 0.000000, 0.665500
18.548932, 6.289741, 0.000000, 0.665500
18.571620, 6.303665, 0.000000, 0.665500
18.594309, 6.317588, 0.000000, 0.665500
18.616997, 6.331512, 0.000000, 0.665500
18.639686, 6.345435, 0.000000, 0.665500
18.662374, 6.359358, 0.000000, 0.665500
18.685062, 6.373282, 0.000000, 0.665500
18.707751, 6.387205, 0.000000, 0.665500
18.730439, 6.401129, 0.000000, 0.665500
18.753128, 6.415052, 0.000000, 0.665500
18.775816, 6.428975, 0.000000, 0.665500
18.798504, 6.442899, 0.000000, 0.665500
18.821193, 6.456822, 0.000000, 0.665500
18.843881, 6.470746, 0.000000, 0.665500
18.866570, 6.484669, 0.000000, 0.665500
18.889258, 6.498592, 0.000000, 0.665500
18.911946, 6.512516, 0.000000, 0.665500
18.934635, 6.526439, 0.000000, 0.665500
18.957323, 6.540363, 0.000000, 0.665500
18.980012, 6.554286, 0.000000, 0.665500
19.008372, 6.571690, 0.000000, 0.665500
19.031061, 6.585614, 0.000000, 0.665500
19.053749, 6.599537, 0.000000, 0.665500
19.076437, 6.613460, 0.000000, 0.665500
19.099126, 6.627384, 0.000000, 0.665500
19.121814, 6.641307, 0.000000, 0.665500
19.144503, 6.655231, 0.000000, 0.665500
19.167191, 6.669154, 0.000000, 0.665500
19.189879, 6.683077, 0.000000, 0.665500
19.212568, 6.697001, 0.000000, 0.665500
19.235256, 6.710924, 0.000000, 0.665500
19.257945, 6.724848, 0.000000, 0.665500
19.280633, 6.738771, 0.000000, 0.665500
19.303321, 6.752694, 0.000000, 0.665500
19.326010, 6.766618, 0.000000, 0.665500
19.348698, 6.780541, 0.000000, 0.665500
19.371387, 6.794465, 0.000000, 0.665500
19.394075, 6.808388, 0.000000, 0.665500
19.416763, 6.822311, 0.000000, 0.665500
19.439452, 6.836235, 0.000000, 0.665500
19.462140, 6.850158, 0.000000, 0.665500
19.484829, 6.864082, 0.000000, 0.665500
19.507517, 6.878005, 0.000000, 0.665500
19.530205, 6.891928, 0.000000, 0.665500
19.552894, 6.905852, 0.000000, 0.665500
19.575582, 6.919775, 0.000000, 0.665500
19.598271, 6.933699, 0.000000, 0.665500
19.620959, 6.947622, 0.000000, 0.665500
19.643647, 6.961545, 0.000000, 0.665500
19.666336, 6.975469, 0.000000, 0.665500
19.689024, 6.989392, 0.000000, 0.665500
19.711713, 7.003315, 0.000000, 0.665500
19.734401, 7.017239, 0.000000, 0.665500
19.757089, 7.031162, 0.000000, 0.665500
19.779778, 7.045086, 0.000000, 0.665500
19.802466, 7.059009, 0.000000, 0.665500
19.825155, 7.072932, 0.000000, 0.665500
19.847843, 7.086856, 0.000000, 0.665500
19.870531, 7.100779, 0.000000, 0.665500
19.893220, 7.114703, 0.000000, 0.665500
19.915908, 7.128626, 0.000000, 0.665500
19.938597, 7.142549, 0.000000, 0.665500
19.961285, 7.156473, 0.000000, 0.665500
19.983973, 7.170396, 0.000000, 0.665500
20.006662, 7.184320, 0.000000, 0.665500
20.029350, 7.198243, 0.000000, 0.665500
20.052039, 7.212166, 0.000000, 0.665500
20.074727, 7.226090, 0.000000, 0.665500
20.097415, 7.240013, 0.000000, 0.665500
20.120104, 7.253937, 0.000000, 0.665500
20.142792, 7.267860, 0.000000, 0.665500
20.165481, 7.281783, 0.000000, 0.665500
20.188169, 7.295707, 0.000000, 0.665500
20.210857, 7.309630, 0.000000, 0.665500
20.233546, 7.323554, 0.000000, 0.665500
20.256234, 7.337477, 0.000000, 0.665500
20.278923, 7.351400, 0.000000, 0.665500
20.301611, 7.365324, 0.000000, 0.665500
20.324299, 7.379247, 0.000000, 0.665500
20.346988, 7.393171, 0.000000, 0.665500
20.369676, 7.407094, 0.000000, 0.665500
20.392365, 7.421017, 0.000000, 0.665500
20.415053, 7.434941, 0.000000, 0.665500
20.437741, 7.448864, 0.000000, 0.665500
20.460430, 7.462788, 0.000000, 0.665500
20.483118, 7.476711, 0.000000, 0.665500
20.505807, 7.490634, 0.000000, 0.665500
20.528495, 7.504558, 0.000000, 0.665500
20.556855, 7.521962, 0.000000, 0.665500
20.579544, 7.535885, 0.000000, 0.665500
20.602232, 7.549809, 0.000000, 0.665500
20.624921, 7.563732, 0.000000, 0.665500
20.647609, 7.577656, 0.000000, 0.665500
20.670297, 7.591579, 0.000000, 0.665500
20.692986, 7.605502, 0.000000, 0.665500
20.715674, 7.619426, 0.000000, 0.665500
20.738363, 7.633349, 0.000000, 0.665500
20.761051, 7.647273, 0.000000, 0.665500
20.783739, 7.661196, 0.000000, 0.665500
20.806428, 7.675119, 0.000000, 0.665500
20.829116, 7.689043, 0.000000, 0.665500
20.851805, 7.702966, 0.000000, 0.665500
20.874493, 7.716889, 0.000000, 0.665500
20.897181, 7.730813, 0.000000, 0.665500
20.919870, 7.744736, 0.000000, 0.665500
20.942558, 7.758660, 0.000000, 0.665500
20.965247, 7.772583, 0.000000, 0.665500
20.987935, 7.786506, 0.000000, 0.665500
21.010623, 7.800430, 0.000000, 0.665500
21.033312, 7.814353, 0.000000, 0.665500
21.056000, 7.828277, 0.000000, 0.665500
21.078689, 7.842200, 0.000000, 0.665500
21.101377, 7.856123, 0.000000, 0.665500
21.124065, 7.870047, 0.000000, 0.665500
21.146754, 7.883970, 0.000000, 0.665500
21.169442, 7.897894, 0.000000, 0.665500
21.192131, 7.911817, 0.000000, 0.665500
21.214819, 7.925740, 0.000000, 0.665500
21.237507, 7.939664, 0.000000, 0.665500
21.265868, 7.957068, 0.000000, 0.665500
21.288556, 7.970991, 0.000000, 0.665500
21.311245, 7.984915, 0.000000, 0.665500
21.339605, 8.002319, 0.000000, 0.665500
21.362294, 8.016242, 0.000000, 0.665500
21.384982, 8.030166, 0.000000, 0.665500
21.407670, 8.044089, 0.000000, 0.665500
21.430359, 8.058013, 0.000000, 0.665500
21.453047, 8.071936, 0.000000, 0.665500
21.475736, 8.085859, 0.000000, 0.665500
21.498424, 8.099783, 0.000000, 0.665500
21.521112, 8.113706, 0.000000, 0.665500
21.543801, 8.127630, 0.000000, 0.665500
21.566489, 8.141553, 0.000000, 0.665500
21.589178, 8.155476, 0.000000, 0.665500
21.611866, 8.169400, 0.000000, 0.665500
21.634554, 8.183323, 0.000000, 0.665500
21.657243, 8.197247, 0.000000, 0.665500
21.679931, 8.211170, 0.000000, 0.665500
21.702620, 8.225093, 0.000000, 0.665500
21.725308, 8.239017, 0.000000, 0.665500
21.747996, 8.252940, 0.000000, 0.665500
21.776357, 8.270344, 0.000000, 0.665500
21.799045, 8.284268, 0.000000, 0.665500
21.821734, 8.298191, 0.000000, 0.665500
21.844422, 8.312115, 0.000000, 0.665500
21.867110, 8.326038, 0.000000, 0.665500
21.889799, 8.339961, 0.000000, 0.665500
21.912487, 8.353885, 0.000000, 0.665500
21.935176, 8.367808, 0.000000, 0.665500
21.957864, 8.381732, 0.000000, 0.665500
21.980552, 8.395655, 0.000000, 0.665500
22.003241, 8.409578, 0.000000, 0.665500
22.025929, 8.423502, 0.000000, 0.665500
22.048618, 8.437425, 0.000000, 0.665500
22.071306, 8.451349, 0.000000, 0.665500
22.093994, 8.465272, 0.000000, 0.665500
22.116683, 8.479195, 0.000000, 0.665500
22.139371, 8.493119, 0.000000, 0.665500
22.162060, 8.507042, 0.000000, 0.665500
22.184748, 8.520966, 0.000000, 0.665500
22.207436, 8.534889, 0.000000, 0.665500
22.230125, 8.548812, 0.000000, 0.665500
22.252813, 8.562736, 0.000000, 0.665500
22.275502, 8.576659, 0.000000, 0.665500
22.298190, 8.590583, 0.000000, 0.665500
22.320878, 8.604506, 0.000000, 0.665500
22.343567, 8.618429, 0.000000, 0.665500
22.366255, 8.632353, 0.000000, 0.665500
22.388944, 8.646276, 0.000000, 0.665500
22.411632, 8.660200, 0.000000, 0.665500
22.434320, 8.674123, 0.000000, 0.665500
22.457009, 8.688046, 0.000000, 0.665500
22.479697, 8.701970, 0.000000, 0.665500
22.502386, 8.715893, 0.000000, 0.665500
22.525074, 8.729817, 0.000000, 0.665500
22.547762, 8.743740, 0.000000, 0.665500
22.570451, 8.757663, 0.000000, 0.665500
22.593139, 8.771587, 0.000000, 0.665500
22.615828, 8.785510, 0.000000, 0.665500
22.638516, 8.799433, 0.000000, 0.665500
22.661204, 8.813357, 0.000000, 0.665500
22.683893, 8.827280, 0.000000, 0.665500
22.706581, 8.841204, 0.000000, 0.665500
22.729270, 8.855127, 0.000000, 0.665500
22.751958, 8.869050, 0.000000, 0.665500
22.774646, 8.882974, 0.000000, 0.665500
22.797335, 8.896897, 0.000000, 0.665500
22.820023, 8.910821, 0.000000, 0.665500
22.842712, 8.924744, 0.000000, 0.665500
22.865400, 8.938667, 0.000000, 0.665500
22.888088, 8.952591, 0.000000, 0.665500
22.910777, 8.966514, 0.000000, 0.665500
22.933465, 8.980438, 0.000000, 0.665500
22.956154, 8.994361, 0.000000, 0.665500
22.978579, 9.008699, 0.000000, 0.665500
23.000008, 9.024481, 0.000000, 0.665500
23.020168, 9.041858, 0.000000, 0.665500
23.039610, 9.060039, 0.000000, 0.665500
23.058587, 9.078707, 0.000000, 0.665500
23.077101, 9.097834, 0.000000, 0.665500
23.095142, 9.117406, 0.000000, 0.665500
23.112701, 9.137414, 0.000000, 0.665500
23.129765, 9.157844, 0.000000, 0.665500
23.150375, 9.183967, 0.000000, 0.665500
23.166291, 9.205303, 0.000000, 0.665500
23.181683, 9.227021, 0.000000, 0.665500
23.196539, 9.249109, 0.000000, 0.665500
23.210852, 9.271552, 0.000000, 0.665500
23.224612, 9.294339, 0.000000, 0.665500
23.237812, 9.317454, 0.000000, 0.665500
23.250444, 9.340885, 0.000000, 0.665500
23.262621, 9.364557, 0.000000, 0.665500
23.275438, 9.387885, 0.000000, 0.665500
23.289463, 9.410507, 0.000000, 0.665500
23.304205, 9.432672, 0.000000, 0.665500
23.319009, 9.454796, 0.000000, 0.665500
23.333817, 9.476917, 0.000000, 0.665500
23.348624, 9.499039, 0.000000, 0.665500
23.363432, 9.521160, 0.000000, 0.665500
23.378239, 9.543282, 0.000000, 0.665500
23.393047, 9.565403, 0.000000, 0.665500
23.407855, 9.587524, 0.000000, 0.665500
23.422662, 9.609646, 0.000000, 0.665500
23.437470, 9.631767, 0.000000, 0.665500
23.452277, 9.653889, 0.000000, 0.665500
23.467085, 9.676010, 0.000000, 0.665500
23.481887, 9.698136, 0.000000, 0.665500
23.495971, 9.720720, 0.000000, 0.665500
23.508405, 9.744249, 0.000000, 0.665500
23.519112, 9.768618, 0.000000, 0.665500
23.529030, 9.793320, 0.000000, 0.665500
23.538332, 9.818261, 0.000000, 0.665500
23.547021, 9.843422, 0.000000, 0.665500
23.555093, 9.868788, 0.000000, 0.665500
23.562544, 9.894343, 0.000000, 0.665500
23.569368, 9.920072, 0.000000, 0.665500
23.575563, 9.945960, 0.000000, 0.665500
23.581123, 9.971992, 0.000000, 0.665500
23.586046, 9.998152, 0.000000, 0.665500
23.590329, 10.024424, 0.000000, 0.665500
23.593970, 10.050793, 0.000000, 0.665500
23.596965, 10.077243, 0.000000, 0.665500
23.599314, 10.103758, 0.000000, 0.665500
23.601015, 10.130323, 0.000000, 0.665500
23.602067, 10.156921, 0.000000, 0.665500
23.602359, 10.203502, 0.000000, 0.665500
23.601623, 10.230111, 0.000000, 0.665500
23.600239, 10.256694, 0.000000, 0.665500
23.598205, 10.283236, 0.000000, 0.665500
23.595525, 10.309720, 0.000000, 0.665500
23.592522, 10.336169, 0.000000, 0.665500
23.590532, 10.362712, 0.000000, 0.665500
23.590055, 10.602283, 0.000000, 0.665500
23.589407, 10.928361, 0.000000, 0.665500
23.586669, 10.954832, 0.000000, 0.665500
23.582029, 10.981042, 0.000000, 0.665500
23.576548, 11.007090, 0.000000, 0.665500
23.570421, 11.032995, 0.000000, 0.665500
23.563663, 11.058742, 0.000000, 0.665500
23.556911, 11.084490, 0.000000, 0.665500
23.551319, 11.110513, 0.000000, 0.665500
23.547034, 11.136784, 0.000000, 0.665500
23.543063, 11.163107, 0.000000, 0.665500
23.538121, 11.196012, 0.000000, 0.665500
23.534168, 11.222337, 0.000000, 0.665500
23.530215, 11.248662, 0.000000, 0.665500
23.526262, 11.274987, 0.000000, 0.665500
23.522310, 11.301312, 0.000000, 0.665500
23.518357, 11.327637, 0.000000, 0.665500
23.514404, 11.353962, 0.000000, 0.665500
23.510451, 11.380287, 0.000000, 0.665500
23.506498, 11.406611, 0.000000, 0.665500
23.502545, 11.432936, 0.000000, 0.665500
23.498586, 11.459260, 0.000000, 0.665500
23.493786, 11.485440, 0.000000, 0.665500
23.487130, 11.511207, 0.000000, 0.665500
23.478633, 11.536431, 0.000000, 0.665500
23.469328, 11.561371, 0.000000, 0.665500
23.459406, 11.586072, 0.000000, 0.665500
23.448883, 11.610523, 0.000000, 0.665500
23.437766, 11.634709, 0.000000, 0.665500
23.426063, 11.658617, 0.000000, 0.665500
23.413779, 11.682233, 0.000000, 0.665500
23.400922, 11.705541, 0.000000, 0.665500
23.387500, 11.728528, 0.000000, 0.665500
23.373521, 11.751181, 0.000000, 0.665500
23.358993, 11.773486, 0.000000, 0.665500
23.344470, 11.795794, 0.000000, 0.665500
23.330962, 11.818729, 0.000000, 0.665500
23.318616, 11.842311, 0.000000, 0.665500
23.306551, 11.866040, 0.000000, 0.665500
23.294502, 11.889777, 0.000000, 0.665500
23.282454, 11.913515, 0.000000, 0.665500
23.270406, 11.937252, 0.000000, 0.665500
23.258358, 11.960990, 0.000000, 0.665500
23.246310, 11.984727, 0.000000, 0.665500
23.234262, 12.008465, 0.000000, 0.665500
23.222214, 12.032202, 0.000000, 0.665500
23.210166, 12.055940, 0.000000, 0.665500
23.198118, 12.079677, 0.000000, 0.665500
23.186070, 12.103415, 0.000000, 0.665500
23.174022, 12.127152, 0.000000, 0.665500
23.161974, 12.150890, 0.000000, 0.665500
23.149926, 12.174627, 0.000000, 0.665500
23.137877, 12.198365, 0.000000, 0.665500
23.125829, 12.222102, 0.000000, 0.665500
23.113781, 12.245840, 0.000000, 0.665500
23.101733, 12.269577, 0.000000, 0.665500
23.089685, 12.293315, 0.000000, 0.665500
23.077637, 12.317052, 0.000000, 0.665500
23.065589, 12.340790, 0.000000, 0.665500
23.053541, 12.364527, 0.000000, 0.665500
23.041493, 12.388265, 0.000000, 0.665500
23.029445, 12.412002, 0.000000, 0.665500
23.017397, 12.435740, 0.000000, 0.665500
23.005349, 12.459477, 0.000000, 0.665500
22.993301, 12.483215, 0.000000, 0.665500
22.981253, 12.506952, 0.000000, 0.665500
22.969205, 12.530690, 0.000000, 0.665500
22.957157, 12.554427, 0.000000, 0.665500
22.945109, 12.578164, 0.000000, 0.665500
22.933061, 12.601902, 0.000000, 0.665500
22.921012, 12.625639, 0.000000, 0.665500
22.908964, 12.649377, 0.000000, 0.665500
22.896916, 12.673114, 0.000000, 0.665500
22.884868, 12.696852, 0.000000, 0.665500
22.872820, 12.720589, 0.000000, 0.665500
22.857760, 12.750261, 0.000000, 0.665500
22.845712, 12.773999, 0.000000, 0.665500
22.830652, 12.803671, 0.000000, 0.665500
22.818604, 12.827408, 0.000000, 0.665500
22.806556, 12.851146, 0.000000, 0.665500
22.794508, 12.874883, 0.000000, 0.665500
22.782460, 12.898621, 0.000000, 0.665500
22.770412, 12.922358, 0.000000, 0.665500
22.758364, 12.946096, 0.000000, 0.665500
22.746316, 12.969833, 0.000000, 0.665500
22.734268, 12.993571, 0.000000, 0.665500
22.722220, 13.017308, 0.000000, 0.665500
22.710172, 13.041046, 0.000000, 0.665500
22.698123, 13.064783, 0.000000, 0.665500
22.686075, 13.088521, 0.000000, 0.665500
22.674027, 13.112258, 0.000000, 0.665500
22.661979, 13.135996, 0.000000, 0.665500
