-24.034073, 36.402778, 0.000000, 0.885780
-24.025289, 36.403917, 0.000000, 0.885780
-24.025289, 36.403917, 0.000000, 0.885780
-24.016505, 36.405056, 0.000000, 0.885780
-24.016505, 36.405056, 0.000000, 0.885780
-24.007720, 36.406194, 0.000000, 0.885780
-24.007720, 36.406194, 0.000000, 0.885780
-23.998936, 36.407332, 0.000000, 0.885780
-23.998936, 36.407332, 0.000000, 0.885780
-23.990151, 36.408471, 0.000000, 0.885780
-23.990151, 36.408471, 0.000000, 0.885780
-23.981367, 36.409609, 0.000000, 0.885780
-23.981367, 36.409609, 0.000000, 0.885780
-23.972583, 36.410747, 0.000000, 0.885780
-23.972583, 36.410747, 0.000000, 0.885780
-23.963798, 36.411885, 0.000000, 0.885780
-23.963798, 36.411885, 0.000000, 0.885780
-23.955014, 36.413023, 0.000000, 0.885780
-23.955014, 36.413023, 0.000000, 0.885780
-23.946230, 36.414161, 0.000000, 0.885780
-23.946230, 36.414161, 0.000000, 0.885780
-23.937445, 36.415300, 0.000000, 0.885780
-23.937445, 36.415300, 0.000000, 0.885780
-23.937445, 36.415300, 0.000000, 0.885780
-23.928661, 36.416438, 0.000000, 0.885780
-23.919876, 36.417576, 0.000000, 0.885780
-23.911092, 36.418714, 0.000000, 0.885780
-23.911092, 36.418714, 0.000000, 0.885780
-23.902308, 36.419852, 0.000000, 0.885780
-23.902308, 36.419852, 0.000000, 0.885780
-23.893523, 36.420990, 0.000000, 0.885780
-23.884739, 36.422128, 0.000000, 0.885780
-23.884739, 36.422128, 0.000000, 0.885780
-23.884739, 36.422128, 0.000000, 0.885780
-23.875955, 36.423266, 0.000000, 0.885780
-23.875955, 36.423266, 0.000000, 0.885780
-23.867170, 36.424405, 0.000000, 0.885780
-23.858386, 36.425543, 0.000000, 0.885780
-23.858386, 36.425543, 0.000000, 0.885780
-23.849601, 36.426681, 0.000000, 0.885780
-23.849601, 36.426681, 0.000000, 0.885780
-23.840817, 36.427819, 0.000000, 0.885780
-23.840817, 36.427819, 0.000000, 0.885780
-23.832033, 36.428957, 0.000000, 0.885780
-23.832033, 36.428957, 0.000000, 0.885780
-23.832033, 36.428957, 0.000000, 0.885780
-23.823248, 36.430095, 0.000000, 0.885780
-23.814464, 36.431233, 0.000000, 0.885780
-23.814464, 36.431233, 0.000000, 0.885780
-23.814464, 36.431233, 0.000000, 0.885780
-23.805679, 36.432372, 0.000000, 0.885780
-23.805679, 36.432372, 0.000000, 0.885780
-23.796895, 36.433510, 0.000000, 0.885780
-23.788111, 36.434648, 0.000000, 0.885780
-23.779326, 36.435786, 0.000000, 0.885780
-23.779326, 36.435786, 0.000000, 0.885780
-23.770542, 36.436924, 0.000000, 0.885780
-23.770542, 36.436924, 0.000000, 0.885780
-23.761758, 36.438062, 0.000000, 0.885780
-23.761758, 36.438062, 0.000000, 0.885780
-23.752973, 36.439200, 0.000000, 0.885780
-23.744189, 36.440339, 0.000000, 0.885780
-23.744189, 36.440339, 0.000000, 0.885780
-23.744189, 36.440339, 0.000000, 0.885780
-23.735404, 36.441477, 0.000000, 0.885780
-23.726620, 36.442615, 0.000000, 0.885780
-23.726620, 36.442615, 0.000000, 0.885780
-23.717836, 36.443753, 0.000000, 0.885780
-23.717836, 36.443753, 0.000000, 0.885780
-23.709051, 36.444891, 0.000000, 0.885780
-23.709051, 36.444891, 0.000000, 0.885780
-23.700267, 36.446029, 0.000000, 0.885780
-23.691483, 36.447167, 0.000000, 0.885780
-23.682698, 36.448305, 0.000000, 0.885780
-23.682698, 36.448305, 0.000000, 0.885780
-23.673914, 36.449444, 0.000000, 0.885780
-23.665129, 36.450582, 0.000000, 0.885780
-23.665129, 36.450582, 0.000000, 0.885780
-23.656345, 36.451720, 0.000000, 0.885780
-23.656345, 36.451720, 0.000000, 0.885780
-23.647561, 36.452858, 0.000000, 0.885780
-23.638776, 36.453996, 0.000000, 0.885780
-23.629992, 36.455134, 0.000000, 0.885780
-23.629992, 36.455134, 0.000000, 0.885780
-23.621207, 36.456272, 0.000000, 0.885780
-23.621207, 36.456272, 0.000000, 0.885780
-23.612423, 36.457411, 0.000000, 0.885780
-23.612423, 36.457411, 0.000000, 0.885780
-23.603639, 36.458549, 0.000000, 0.885780
-23.603639, 36.458549, 0.000000, 0.885780
-23.594854, 36.459687, 0.000000, 0.885780
-23.586070, 36.460825, 0.000000, 0.885780
-23.577286, 36.461963, 0.000000, 0.885780
-23.577286, 36.461963, 0.000000, 0.885780
-23.568501, 36.463101, 0.000000, 0.885780
-23.568501, 36.463101, 0.000000, 0.885780
-23.559717, 36.464239, 0.000000, 0.885780
-23.559717, 36.464239, 0.000000, 0.885780
-23.550932, 36.465378, 0.000000, 0.885780
-23.542148, 36.466516, 0.000000, 0.885780
-23.542148, 36.466516, 0.000000, 0.885780
-23.542148, 36.466516, 0.000000, 0.885780
-23.533364, 36.467654, 0.000000, 0.885780
-23.533364, 36.467654, 0.000000, 0.885780
-23.524579, 36.468792, 0.000000, 0.885780
-23.515795, 36.469930, 0.000000, 0.885780
-23.507011, 36.471068, 0.000000, 0.885780
-23.507011, 36.471068, 0.000000, 0.885780
-23.507011, 36.471068, 0.000000, 0.885780
-23.498226, 36.472206, 0.000000, 0.885780
-23.489442, 36.473344, 0.000000, 0.885780
-23.489442, 36.473344, 0.000000, 0.885780
-23.489442, 36.473344, 0.000000, 0.885780
-23.480657, 36.474483, 0.000000, 0.885780
-23.471873, 36.475621, 0.000000, 0.885780
-23.471873, 36.475621, 0.000000, 0.885780
-23.463089, 36.476759, 0.000000, 0.885780
-23.454304, 36.477897, 0.000000, 0.885780
-23.454304, 36.477897, 0.000000, 0.885780
-23.445520, 36.479035, 0.000000, 0.885780
-23.445520, 36.479035, 0.000000, 0.885780
-23.436735, 36.480173, 0.000000, 0.885780
-23.436735, 36.480173, 0.000000, 0.885780
-23.427951, 36.481311, 0.000000, 0.885780
-23.419167, 36.482450, 0.000000, 0.885780
-23.410382, 36.483588, 0.000000, 0.885780
-23.410382, 36.483588, 0.000000, 0.885780
-23.401598, 36.484726, 0.000000, 0.885780
-23.392814, 36.485864, 0.000000, 0.885780
-23.384029, 36.487002, 0.000000, 0.885780
-23.384029, 36.487002, 0.000000, 0.885780
-23.375245, 36.488140, 0.000000, 0.885780
-23.375245, 36.488140, 0.000000, 0.885780
-23.366460, 36.489278, 0.000000, 0.885780
-23.366460, 36.489278, 0.000000, 0.885780
-23.357676, 36.490417, 0.000000, 0.885780
-23.357676, 36.490417, 0.000000, 0.885780
-23.348892, 36.491555, 0.000000, 0.885780
-23.348892, 36.491555, 0.000000, 0.885780
-23.340107, 36.492693, 0.000000, 0.885780
-23.331323, 36.493831, 0.000000, 0.885780
-23.322539, 36.494969, 0.000000, 0.885780
-23.322539, 36.494969, 0.000000, 0.885780
-23.322539, 36.494969, 0.000000, 0.885780
-23.313754, 36.496107, 0.000000, 0.885780
-23.304970, 36.497245, 0.000000, 0.885780
-23.296185, 36.498383, 0.000000, 0.885780
-23.287401, 36.499522, 0.000000, 0.885780
-23.278617, 36.500660, 0.000000, 0.885780
-23.278617, 36.500660, 0.000000, 0.885780
-23.269832, 36.501798, 0.000000, 0.885780
-23.269832, 36.501798, 0.000000, 0.885780
-23.261048, 36.502936, 0.000000, 0.885780
-23.252263, 36.504074, 0.000000, 0.885780
-23.252263, 36.504074, 0.000000, 0.885780
-23.243479, 36.505212, 0.000000, 0.885780
-23.243479, 36.505212, 0.000000, 0.885780
-23.234695, 36.506350, 0.000000, 0.885780
-23.225910, 36.507489, 0.000000, 0.885780
-23.225910, 36.507489, 0.000000, 0.885780
-23.217126, 36.508627, 0.000000, 0.885780
-23.217126, 36.508627, 0.000000, 0.885780
-23.208342, 36.509765, 0.000000, 0.885780
-23.208342, 36.509765, 0.000000, 0.885780
-23.208342, 36.509765, 0.000000, 0.885780
-23.199557, 36.510903, 0.000000, 0.885780
-23.199557, 36.510903, 0.000000, 0.885780
-23.190773, 36.512041, 0.000000, 0.885780
-23.190773, 36.512041, 0.000000, 0.885780
-23.190773, 36.512041, 0.000000, 0.885780
-23.181988, 36.513179, 0.000000, 0.885780
-23.181988, 36.513179, 0.000000, 0.885780
-23.173204, 36.514317, 0.000000, 0.885780
-23.173204, 36.514317, 0.000000, 0.885780
-23.164420, 36.515456, 0.000000, 0.885780
-23.164420, 36.515456, 0.000000, 0.885780
-23.155635, 36.516594, 0.000000, 0.885780
-23.155635, 36.516594, 0.000000, 0.885780
-23.146851, 36.517732, 0.000000, 0.885780
-23.138066, 36.518870, 0.000000, 0.885780
-23.138066, 36.518870, 0.000000, 0.885780
-23.138066, 36.518870, 0.000000, 0.885780
-23.129282, 36.520008, 0.000000, 0.885780
-23.120498, 36.521146, 0.000000, 0.885780
-23.120498, 36.521146, 0.000000, 0.885780
-23.111713, 36.522284, 0.000000, 0.885780
-23.102929, 36.523422, 0.000000, 0.885780
-23.102929, 36.523422, 0.000000, 0.885780
-23.094145, 36.524561, 0.000000, 0.885780
-23.094145, 36.524561, 0.000000, 0.885780
-23.085360, 36.525699, 0.000000, 0.885780
-23.076576, 36.526837, 0.000000, 0.885780
-23.076576, 36.526837, 0.000000, 0.885780
-23.067791, 36.527975, 0.000000, 0.885780
-23.059007, 36.529113, 0.000000, 0.885780
-23.050223, 36.530251, 0.000000, 0.885780
-23.041438, 36.531389, 0.000000, 0.885780
-23.032654, 36.532528, 0.000000, 0.885780
-23.032654, 36.532528, 0.000000, 0.885780
-23.023870, 36.533666, 0.000000, 0.885780
-23.023870, 36.533666, 0.000000, 0.885780
-23.015085, 36.534804, 0.000000, 0.885780
-23.006301, 36.535942, 0.000000, 0.885780
-22.997516, 36.537080, 0.000000, 0.885780
-22.988732, 36.538218, 0.000000, 0.885780
-22.988732, 36.538218, 0.000000, 0.885780
-22.979948, 36.539356, 0.000000, 0.885780
-22.979948, 36.539356, 0.000000, 0.885780
-22.971163, 36.540495, 0.000000, 0.885780
-22.971163, 36.540495, 0.000000, 0.885780
-22.971163, 36.540495, 0.000000, 0.885780
-22.962379, 36.541633, 0.000000, 0.885780
-22.953594, 36.542771, 0.000000, 0.885780
-22.944810, 36.543909, 0.000000, 0.885780
-22.936026, 36.545047, 0.000000, 0.885780
-22.936026, 36.545047, 0.000000, 0.885780
-22.927241, 36.546185, 0.000000, 0.885780
-22.918457, 36.547323, 0.000000, 0.885780
-22.918457, 36.547323, 0.000000, 0.885780
-22.909673, 36.548461, 0.000000, 0.885780
-22.900888, 36.549600, 0.000000, 0.885780
-22.892104, 36.550738, 0.000000, 0.885780
-22.883319, 36.551876, 0.000000, 0.885780
-22.883319, 36.551876, 0.000000, 0.885780
-22.883319, 36.551876, 0.000000, 0.885780
-22.874535, 36.553014, 0.000000, 0.885780
-22.874535, 36.553014, 0.000000, 0.885780
-22.865751, 36.554152, 0.000000, 0.885780
-22.865751, 36.554152, 0.000000, 0.885780
-22.856966, 36.555290, 0.000000, 0.885780
-22.856966, 36.555290, 0.000000, 0.885780
-22.848182, 36.556428, 0.000000, 0.885780
-22.848182, 36.556428, 0.000000, 0.885780
-22.839398, 36.557567, 0.000000, 0.885780
-22.839398, 36.557567, 0.000000, 0.885780
-22.830613, 36.558705, 0.000000, 0.885780
-22.830613, 36.558705, 0.000000, 0.885780
-22.830613, 36.558705, 0.000000, 0.885780
-22.821829, 36.559843, 0.000000, 0.885780
-22.821829, 36.559843, 0.000000, 0.885780
-22.813044, 36.560981, 0.000000, 0.885780
-22.813044, 36.560981, 0.000000, 0.885780
-22.813044, 36.560981, 0.000000, 0.885780
-22.804260, 36.562119, 0.000000, 0.885780
-22.804260, 36.562119, 0.000000, 0.885780
-22.795476, 36.563257, 0.000000, 0.885780
-22.795476, 36.563257, 0.000000, 0.885780
-22.786691, 36.564395, 0.000000, 0.885780
-22.777907, 36.565534, 0.000000, 0.885780
-22.769122, 36.566672, 0.000000, 0.885780
-22.760338, 36.567810, 0.000000, 0.885780
-22.751554, 36.568948, 0.000000, 0.885780
-22.751554, 36.568948, 0.000000, 0.885780
-22.742769, 36.570086, 0.000000, 0.885780
-22.742769, 36.570086, 0.000000, 0.885780
-22.733985, 36.571224, 0.000000, 0.885780
-22.725201, 36.572362, 0.000000, 0.885780
-22.725201, 36.572362, 0.000000, 0.885780
-22.716416, 36.573500, 0.000000, 0.885780
-22.716416, 36.573500, 0.000000, 0.885780
-22.707632, 36.574639, 0.000000, 0.885780
-22.698847, 36.575777, 0.000000, 0.885780
-22.690063, 36.576915, 0.000000, 0.885780
-22.681279, 36.578053, 0.000000, 0.885780
-22.681279, 36.578053, 0.000000, 0.885780
-22.672494, 36.579191, 0.000000, 0.885780
-22.663710, 36.580329, 0.000000, 0.885780
-22.663710, 36.580329, 0.000000, 0.885780
-22.654926, 36.581467, 0.000000, 0.885780
-22.654926, 36.581467, 0.000000, 0.885780
-22.646141, 36.582606, 0.000000, 0.885780
-22.646141, 36.582606, 0.000000, 0.885780
-22.637357, 36.583744, 0.000000, 0.885780
-22.637357, 36.583744, 0.000000, 0.885780
-22.628572, 36.584882, 0.000000, 0.885780
-22.628572, 36.584882, 0.000000, 0.885780
-22.619788, 36.586020, 0.000000, 0.885780
-22.619788, 36.586020, 0.000000, 0.885780
-22.611004, 36.587158, 0.000000, 0.885780
-22.611004, 36.587158, 0.000000, 0.885780
-22.602219, 36.588296, 0.000000, 0.885780
-22.602219, 36.588296, 0.000000, 0.885780
-22.593435, 36.589434, 0.000000, 0.885780
-22.593435, 36.589434, 0.000000, 0.885780
-22.584650, 36.590573, 0.000000, 0.885780
-22.584650, 36.590573, 0.000000, 0.885780
-22.575866, 36.591711, 0.000000, 0.885780
-22.567082, 36.592849, 0.000000, 0.885780
-22.567082, 36.592849, 0.000000, 0.885780
-22.558297, 36.593987, 0.000000, 0.885780
-22.549513, 36.595125, 0.000000, 0.885780
-22.549513, 36.595125, 0.000000, 0.885780
-22.540729, 36.596263, 0.000000, 0.885780
-22.540729, 36.596263, 0.000000, 0.885780
-22.531944, 36.597401, 0.000000, 0.885780
-22.523160, 36.598539, 0.000000, 0.885780
-22.523160, 36.598539, 0.000000, 0.885780
-22.514375, 36.599678, 0.000000, 0.885780
-22.505591, 36.600816, 0.000000, 0.885780
-22.505591, 36.600816, 0.000000, 0.885780
-22.505591, 36.600816, 0.000000, 0.885780
-22.496807, 36.601954, 0.000000, 0.885780
-22.496807, 36.601954, 0.000000, 0.885780
-22.488022, 36.603092, 0.000000, 0.885780
-22.488022, 36.603092, 0.000000, 0.885780
-22.479238, 36.604230, 0.000000, 0.885780
-22.479238, 36.604230, 0.000000, 0.885780
-22.479238, 36.604230, 0.000000, 0.885780
-22.470454, 36.605368, 0.000000, 0.885780
-22.461669, 36.606506, 0.000000, 0.885780
-22.452885, 36.607645, 0.000000, 0.885780
-22.444100, 36.608783, 0.000000, 0.885780
-22.444100, 36.608783, 0.000000, 0.885780
-22.435316, 36.609921, 0.000000, 0.885780
-22.435316, 36.609921, 0.000000, 0.885780
-22.426532, 36.611059, 0.000000, 0.885780
-22.426532, 36.611059, 0.000000, 0.885780
-22.426532, 36.611059, 0.000000, 0.885780
-22.417747, 36.612197, 0.000000, 0.885780
-22.408963, 36.613335, 0.000000, 0.885780
-22.408963, 36.613335, 0.000000, 0.885780
-22.400178, 36.614473, 0.000000, 0.885780
-22.391394, 36.615612, 0.000000, 0.885780
-22.391394, 36.615612, 0.000000, 0.885780
-22.382610, 36.616750, 0.000000, 0.885780
-22.382610, 36.616750, 0.000000, 0.885780
-22.373825, 36.617888, 0.000000, 0.885780
-22.373825, 36.617888, 0.000000, 0.885780
-22.373825, 36.617888, 0.000000, 0.885780
-22.365041, 36.619026, 0.000000, 0.885780
-22.356257, 36.620164, 0.000000, 0.885780
-22.356257, 36.620164, 0.000000, 0.885780
-22.356257, 36.620164, 0.000000, 0.885780
-22.347472, 36.621302, 0.000000, 0.885780
-22.347472, 36.621302, 0.000000, 0.885780
-22.338688, 36.622440, 0.000000, 0.885780
-22.329903, 36.623578, 0.000000, 0.885780
-22.321119, 36.624717, 0.000000, 0.885780
-22.312335, 36.625855, 0.000000, 0.885780
-22.303550, 36.626993, 0.000000, 0.885780
-22.303550, 36.626993, 0.000000, 0.885780
-22.294766, 36.628131, 0.000000, 0.885780
-22.294766, 36.628131, 0.000000, 0.885780
-22.294766, 36.628131, 0.000000, 0.885780
-22.285982, 36.629269, 0.000000, 0.885780
-22.277197, 36.630407, 0.000000, 0.885780
-22.277197, 36.630407, 0.000000, 0.885780
-22.277197, 36.630407, 0.000000, 0.885780
-22.268413, 36.631545, 0.000000, 0.885780
-22.268413, 36.631545, 0.000000, 0.885780
-22.259628, 36.632684, 0.000000, 0.885780
-22.259628, 36.632684, 0.000000, 0.885780
-22.250845, 36.633828, 0.000000, 0.885780
-22.250845, 36.633828, 0.000000, 0.885780
-22.242070, 36.635038, 0.000000, 0.885780
-22.233310, 36.636350, 0.000000, 0.885780
-22.233310, 36.636350, 0.000000, 0.885780
-22.233310, 36.636350, 0.000000, 0.885780
-22.224570, 36.637788, 0.000000, 0.885780
-22.224570, 36.637788, 0.000000, 0.885780
-22.215854, 36.639368, 0.000000, 0.885780
-22.215854, 36.639368, 0.000000, 0.885780
-22.207168, 36.641104, 0.000000, 0.885780
-22.207168, 36.641104, 0.000000, 0.885780
-22.198517, 36.643005, 0.000000, 0.885780
-22.198517, 36.643005, 0.000000, 0.885780
-22.189906, 36.645080, 0.000000, 0.885780
-22.189906, 36.645080, 0.000000, 0.885780
-22.181340, 36.647335, 0.000000, 0.885780
-22.181340, 36.647335, 0.000000, 0.885780
-22.181340, 36.647335, 0.000000, 0.885780
-22.172826, 36.649778, 0.000000, 0.885780
-22.172826, 36.649778, 0.000000, 0.885780
-22.164366, 36.652403, 0.000000, 0.885780
-22.164366, 36.652403, 0.000000, 0.885780
-22.164366, 36.652403, 0.000000, 0.885780
-22.155934, 36.655116, 0.000000, 0.885780
-22.155934, 36.655116, 0.000000, 0.885780
-22.147543, 36.657952, 0.000000, 0.885780
-22.147543, 36.657952, 0.000000, 0.885780
-22.139170, 36.660844, 0.000000, 0.885780
-22.139170, 36.660844, 0.000000, 0.885780
-22.130834, 36.663839, 0.000000, 0.885780
-22.122510, 36.666867, 0.000000, 0.885780
-22.114181, 36.669882, 0.000000, 0.885780
-22.114181, 36.669882, 0.000000, 0.885780
-22.105838, 36.672856, 0.000000, 0.885780
-22.105838, 36.672856, 0.000000, 0.885780
-22.097472, 36.675768, 0.000000, 0.885780
-22.089081, 36.678604, 0.000000, 0.885780
-22.080661, 36.681354, 0.000000, 0.885780
-22.072209, 36.684006, 0.000000, 0.885780
-22.072209, 36.684006, 0.000000, 0.885780
-22.063726, 36.686553, 0.000000, 0.885780
-22.055208, 36.688986, 0.000000, 0.885780
-22.046659, 36.691302, 0.000000, 0.885780
-22.038092, 36.693552, 0.000000, 0.885780
-22.038092, 36.693552, 0.000000, 0.885780
-22.029514, 36.695764, 0.000000, 0.885780
-22.029514, 36.695764, 0.000000, 0.885780
-22.020932, 36.697954, 0.000000, 0.885780
-22.020932, 36.697954, 0.000000, 0.885780
-22.012346, 36.700132, 0.000000, 0.885780
-22.012346, 36.700132, 0.000000, 0.885780
-22.012346, 36.700132, 0.000000, 0.885780
-22.003758, 36.702303, 0.000000, 0.885780
-21.995169, 36.704470, 0.000000, 0.885780
-21.995169, 36.704470, 0.000000, 0.885780
-21.986580, 36.706634, 0.000000, 0.885780
-21.986580, 36.706634, 0.000000, 0.885780
-21.977991, 36.708797, 0.000000, 0.885780
-21.969401, 36.710960, 0.000000, 0.885780
-21.969401, 36.710960, 0.000000, 0.885780
-21.960811, 36.713122, 0.000000, 0.885780
-21.960811, 36.713122, 0.000000, 0.885780
-21.952221, 36.715284, 0.000000, 0.885780
-21.943631, 36.717446, 0.000000, 0.885780
-21.935041, 36.719608, 0.000000, 0.885780
-21.935041, 36.719608, 0.000000, 0.885780
-21.926451, 36.721769, 0.000000, 0.885780
-21.917861, 36.723931, 0.000000, 0.885780
-21.909271, 36.726093, 0.000000, 0.885780
-21.909271, 36.726093, 0.000000, 0.885780
-21.900681, 36.728254, 0.000000, 0.885780
-21.892091, 36.730416, 0.000000, 0.885780
-21.892091, 36.730416, 0.000000, 0.885780
-21.874911, 36.734739, 0.000000, 0.885780
-21.866321, 36.736901, 0.000000, 0.885780
-21.866321, 36.736901, 0.000000, 0.885780
-21.857731, 36.739063, 0.000000, 0.885780
-21.857731, 36.739063, 0.000000, 0.885780
-21.849141, 36.741224, 0.000000, 0.885780
-21.840551, 36.743386, 0.000000, 0.885780
-21.840551, 36.743386, 0.000000, 0.885780
-21.831961, 36.745548, 0.000000, 0.885780
-21.831961, 36.745548, 0.000000, 0.885780
-21.823371, 36.747709, 0.000000, 0.885780
-21.823371, 36.747709, 0.000000, 0.885780
-21.823371, 36.747709, 0.000000, 0.885780
-21.814781, 36.749871, 0.000000, 0.885780
-21.806191, 36.752033, 0.000000, 0.885780
-21.806191, 36.752033, 0.000000, 0.885780
-21.797601, 36.754194, 0.000000, 0.885780
-21.797601, 36.754194, 0.000000, 0.885780
-21.789011, 36.756356, 0.000000, 0.885780
-21.789011, 36.756356, 0.000000, 0.885780
-21.780421, 36.758518, 0.000000, 0.885780
-21.780421, 36.758518, 0.000000, 0.885780
-21.771831, 36.760679, 0.000000, 0.885780
-21.771831, 36.760679, 0.000000, 0.885780
-21.763241, 36.762841, 0.000000, 0.885780
-21.763241, 36.762841, 0.000000, 0.885780
-21.754651, 36.765002, 0.000000, 0.885780
-21.746061, 36.767164, 0.000000, 0.885780
-21.737471, 36.769326, 0.000000, 0.885780
-21.728881, 36.771487, 0.000000, 0.885780
-21.728881, 36.771487, 0.000000, 0.885780
-21.720291, 36.773649, 0.000000, 0.885780
-21.720291, 36.773649, 0.000000, 0.885780
-21.711701, 36.775811, 0.000000, 0.885780
-21.711701, 36.775811, 0.000000, 0.885780
-21.703111, 36.777972, 0.000000, 0.885780
-21.694521, 36.780134, 0.000000, 0.885780
-21.694521, 36.780134, 0.000000, 0.885780
-21.694521, 36.780134, 0.000000, 0.885780
-21.685931, 36.782296, 0.000000, 0.885780
-21.685931, 36.782296, 0.000000, 0.885780
-21.677341, 36.784457, 0.000000, 0.885780
-21.677341, 36.784457, 0.000000, 0.885780
-21.677341, 36.784457, 0.000000, 0.885780
-21.668751, 36.786619, 0.000000, 0.885780
-21.668751, 36.786619, 0.000000, 0.885780
-21.660161, 36.788781, 0.000000, 0.885780
-21.660161, 36.788781, 0.000000, 0.885780
-21.651571, 36.790942, 0.000000, 0.885780
-21.642981, 36.793104, 0.000000, 0.885780
-21.642981, 36.793104, 0.000000, 0.885780
-21.642981, 36.793104, 0.000000, 0.885780
-21.634391, 36.795266, 0.000000, 0.885780
-21.634391, 36.795266, 0.000000, 0.885780
-21.625801, 36.797427, 0.000000, 0.885780
-21.625801, 36.797427, 0.000000, 0.885780
-21.617211, 36.799589, 0.000000, 0.885780
-21.617211, 36.799589, 0.000000, 0.885780
-21.608621, 36.801750, 0.000000, 0.885780
-21.600031, 36.803912, 0.000000, 0.885780
-21.600031, 36.803912, 0.000000, 0.885780
-21.591441, 36.806074, 0.000000, 0.885780
-21.591441, 36.806074, 0.000000, 0.885780
-21.591441, 36.806074, 0.000000, 0.885780
-21.582851, 36.808235, 0.000000, 0.885780
-21.574261, 36.810397, 0.000000, 0.885780
-21.574261, 36.810397, 0.000000, 0.885780
-21.574261, 36.810397, 0.000000, 0.885780
-21.565671, 36.812559, 0.000000, 0.885780
-21.565671, 36.812559, 0.000000, 0.885780
-21.557081, 36.814720, 0.000000, 0.885780
-21.557081, 36.814720, 0.000000, 0.885780
-21.557081, 36.814720, 0.000000, 0.885780
-21.548491, 36.816882, 0.000000, 0.885780
-21.548491, 36.816882, 0.000000, 0.885780
-21.539901, 36.819044, 0.000000, 0.885780
-21.531311, 36.821205, 0.000000, 0.885780
-21.531311, 36.821205, 0.000000, 0.885780
-21.522721, 36.823367, 0.000000, 0.885780
-21.522721, 36.823367, 0.000000, 0.885780
-21.522721, 36.823367, 0.000000, 0.885780
-21.514131, 36.825529, 0.000000, 0.885780
-21.505541, 36.827690, 0.000000, 0.885780
-21.496951, 36.829852, 0.000000, 0.885780
-21.488361, 36.832014, 0.000000, 0.885780
-21.488361, 36.832014, 0.000000, 0.885780
-21.479771, 36.834175, 0.000000, 0.885780
-21.471181, 36.836337, 0.000000, 0.885780
-21.471181, 36.836337, 0.000000, 0.885780
-21.471181, 36.836337, 0.000000, 0.885780
-21.462591, 36.838498, 0.000000, 0.885780
-21.462591, 36.838498, 0.000000, 0.885780
-21.454001, 36.840660, 0.000000, 0.885780
-21.445411, 36.842822, 0.000000, 0.885780
-21.445411, 36.842822, 0.000000, 0.885780
-21.436821, 36.844983, 0.000000, 0.885780
-21.428231, 36.847145, 0.000000, 0.885780
-21.428231, 36.847145, 0.000000, 0.885780
-21.419642, 36.849307, 0.000000, 0.885780
-21.419642, 36.849307, 0.000000, 0.885780
-21.411052, 36.851468, 0.000000, 0.885780
-21.411052, 36.851468, 0.000000, 0.885780
-21.402462, 36.853630, 0.000000, 0.885780
-21.402462, 36.853630, 0.000000, 0.885780
-21.402462, 36.853630, 0.000000, 0.885780
-21.393872, 36.855792, 0.000000, 0.885780
-21.393872, 36.855792, 0.000000, 0.885780
-21.385282, 36.857953, 0.000000, 0.885780
-21.385282, 36.857953, 0.000000, 0.885780
-21.385282, 36.857953, 0.000000, 0.885780
-21.376692, 36.860115, 0.000000, 0.885780
-21.376692, 36.860115, 0.000000, 0.885780
-21.368102, 36.862277, 0.000000, 0.885780
-21.359512, 36.864438, 0.000000, 0.885780
-21.359512, 36.864438, 0.000000, 0.885780
-21.350922, 36.866600, 0.000000, 0.885780
-21.350922, 36.866600, 0.000000, 0.885780
-21.342332, 36.868762, 0.000000, 0.885780
-21.342332, 36.868762, 0.000000, 0.885780
-21.342332, 36.868762, 0.000000, 0.885780
-21.333742, 36.870923, 0.000000, 0.885780
-21.325152, 36.873085, 0.000000, 0.885780
-21.325152, 36.873085, 0.000000, 0.885780
-21.325152, 36.873085, 0.000000, 0.885780
-21.316562, 36.875246, 0.000000, 0.885780
-21.316562, 36.875246, 0.000000, 0.885780
-21.307972, 36.877408, 0.000000, 0.885780
-21.307972, 36.877408, 0.000000, 0.885780
-21.299382, 36.879570, 0.000000, 0.885780
-21.299382, 36.879570, 0.000000, 0.885780
-21.299382, 36.879570, 0.000000, 0.885780
-21.290792, 36.881731, 0.000000, 0.885780
-21.282202, 36.883893, 0.000000, 0.885780
-21.282202, 36.883893, 0.000000, 0.885780
-21.273612, 36.886055, 0.000000, 0.885780
-21.273612, 36.886055, 0.000000, 0.885780
-21.265022, 36.888216, 0.000000, 0.885780
-21.256432, 36.890378, 0.000000, 0.885780
-21.256432, 36.890378, 0.000000, 0.885780
-21.247842, 36.892540, 0.000000, 0.885780
-21.247842, 36.892540, 0.000000, 0.885780
-21.239252, 36.894701, 0.000000, 0.885780
-21.239252, 36.894701, 0.000000, 0.885780
-21.239252, 36.894701, 0.000000, 0.885780
-21.230662, 36.896863, 0.000000, 0.885780
-21.230662, 36.896863, 0.000000, 0.885780
-21.222072, 36.899025, 0.000000, 0.885780
-21.222072, 36.899025, 0.000000, 0.885780
-21.213482, 36.901186, 0.000000, 0.885780
-21.213482, 36.901186, 0.000000, 0.885780
-21.204892, 36.903348, 0.000000, 0.885780
-21.196302, 36.905510, 0.000000, 0.885780
-21.196302, 36.905510, 0.000000, 0.885780
-21.187712, 36.907671, 0.000000, 0.885780
-21.179122, 36.909833, 0.000000, 0.885780
-21.179122, 36.909833, 0.000000, 0.885780
-21.170532, 36.911994, 0.000000, 0.885780
