-61.220506, 35.788782, 0.000000, 3.135239
-61.220506, 35.788782, 0.000000, 3.135239
-61.202723, 35.762960, 0.000000, 3.135334
-61.202723, 35.762960, 0.000000, 3.135334
-61.184895, 35.737168, 0.000000, 3.135425
-61.184895, 35.737168, 0.000000, 3.135425
-61.184895, 35.737168, 0.000000, 3.135425
-61.167069, 35.711375, 0.000000, 3.135356
-61.167069, 35.711375, 0.000000, 3.135356
-61.149201, 35.685611, 0.000000, 3.135301
-61.149201, 35.685611, 0.000000, 3.135301
-61.149201, 35.685611, 0.000000, 3.135301
-61.131338, 35.659847, 0.000000, 3.134842
-61.113434, 35.634117, 0.000000, 3.134470
-61.113434, 35.634117, 0.000000, 3.134470
-61.113434, 35.634117, 0.000000, 3.134470
-61.095533, 35.608389, 0.000000, 3.134170
-61.095533, 35.608389, 0.000000, 3.134170
-61.077586, 35.582695, 0.000000, 3.133926
-61.077586, 35.582695, 0.000000, 3.133926
-61.059643, 35.557010, 0.000000, 3.132487
-61.059643, 35.557010, 0.000000, 3.132487
-61.041655, 35.531367, 0.000000, 3.132150
-61.041655, 35.531367, 0.000000, 3.132150
-61.041655, 35.531367, 0.000000, 3.132150
-61.023665, 35.505731, 0.000000, 3.131463
-61.023665, 35.505731, 0.000000, 3.131463
-61.005626, 35.480134, 0.000000, 3.131530
-61.005626, 35.480134, 0.000000, 3.131530
-61.005626, 35.480134, 0.000000, 3.131530
-60.987579, 35.454542, 0.000000, 3.131595
-60.987579, 35.454542, 0.000000, 3.131595
-60.969477, 35.428986, 0.000000, 3.131863
-60.969477, 35.428986, 0.000000, 3.131863
-60.951365, 35.403435, 0.000000, 3.132016
-60.951365, 35.403435, 0.000000, 3.132016
-60.951365, 35.403435, 0.000000, 3.132016
-60.933198, 35.377922, 0.000000, 3.132057
-60.933198, 35.377922, 0.000000, 3.132057
-60.915020, 35.352415, 0.000000, 3.132304
-60.915020, 35.352415, 0.000000, 3.132304
-60.896784, 35.326945, 0.000000, 3.132642
-60.896784, 35.326945, 0.000000, 3.132642
-60.896784, 35.326945, 0.000000, 3.132642
-60.878535, 35.301481, 0.000000, 3.132964
-60.878535, 35.301481, 0.000000, 3.132964
-60.860229, 35.276055, 0.000000, 3.133064
-60.860229, 35.276055, 0.000000, 3.133064
-60.860229, 35.276055, 0.000000, 3.133064
-60.841910, 35.250638, 0.000000, 3.133159
-60.841910, 35.250638, 0.000000, 3.133159
-60.823534, 35.225260, 0.000000, 3.133353
-60.823534, 35.225260, 0.000000, 3.133353
-60.805155, 35.199881, 0.000000, 3.133538
-60.805155, 35.199881, 0.000000, 3.133538
-60.786822, 35.174472, 0.000000, 3.133001
-60.786822, 35.174472, 0.000000, 3.133001
-60.786822, 35.174472, 0.000000, 3.133001
-60.768490, 35.149068, 0.000000, 3.132566
-60.768490, 35.149068, 0.000000, 3.132566
-60.750204, 35.123643, 0.000000, 3.130972
-60.750204, 35.123643, 0.000000, 3.130972
-60.750204, 35.123643, 0.000000, 3.130972
-60.731922, 35.098230, 0.000000, 3.130095
-60.731922, 35.098230, 0.000000, 3.130095
-60.713691, 35.072799, 0.000000, 3.128143
-60.713691, 35.072799, 0.000000, 3.128143
-60.713691, 35.072799, 0.000000, 3.128143
-60.695468, 35.047383, 0.000000, 3.126563
-60.695468, 35.047383, 0.000000, 3.126563
-60.677300, 35.021948, 0.000000, 3.124869
-60.677300, 35.021948, 0.000000, 3.124869
-60.677300, 35.021948, 0.000000, 3.124869
-60.659139, 34.996519, 0.000000, 3.124739
-60.659139, 34.996519, 0.000000, 3.124739
-60.641027, 34.971057, 0.000000, 3.124634
-60.641027, 34.971057, 0.000000, 3.124634
-60.641027, 34.971057, 0.000000, 3.124634
-60.622921, 34.945594, 0.000000, 3.124134
-60.622921, 34.945594, 0.000000, 3.124134
-60.604871, 34.920101, 0.000000, 3.123316
-60.604871, 34.920101, 0.000000, 3.123316
-60.604871, 34.920101, 0.000000, 3.123316
-60.586831, 34.894608, 0.000000, 3.122654
-60.568848, 34.869083, 0.000000, 3.122118
-60.568848, 34.869083, 0.000000, 3.122118
-60.568848, 34.869083, 0.000000, 3.122118
-60.550876, 34.843556, 0.000000, 3.121683
-60.550876, 34.843556, 0.000000, 3.121683
-60.532960, 34.817992, 0.000000, 3.121699
-60.532960, 34.817992, 0.000000, 3.121699
-60.532960, 34.817992, 0.000000, 3.121699
-60.515054, 34.792420, 0.000000, 3.121713
-60.515054, 34.792420, 0.000000, 3.121713
-60.497204, 34.766810, 0.000000, 3.121727
-60.497204, 34.766810, 0.000000, 3.121727
-60.497204, 34.766810, 0.000000, 3.121727
-60.479366, 34.741193, 0.000000, 3.121367
-60.479366, 34.741193, 0.000000, 3.121367
-60.461586, 34.715538, 0.000000, 3.121501
-60.461586, 34.715538, 0.000000, 3.121501
-60.461586, 34.715538, 0.000000, 3.121501
-60.443817, 34.689874, 0.000000, 3.121525
-60.443817, 34.689874, 0.000000, 3.121525
-60.426105, 34.664170, 0.000000, 3.121548
-60.426105, 34.664170, 0.000000, 3.121548
-60.426105, 34.664170, 0.000000, 3.121548
-60.408404, 34.638458, 0.000000, 3.121674
-60.408404, 34.638458, 0.000000, 3.121674
-60.390761, 34.612704, 0.000000, 3.121793
-60.373130, 34.586941, 0.000000, 3.121907
-60.373130, 34.586941, 0.000000, 3.121907
-60.355556, 34.561137, 0.000000, 3.122119
-60.355556, 34.561137, 0.000000, 3.122119
-60.337994, 34.535322, 0.000000, 3.122321
-60.337994, 34.535322, 0.000000, 3.122321
-60.320489, 34.509465, 0.000000, 3.122720
-60.320489, 34.509465, 0.000000, 3.122720
-60.320489, 34.509465, 0.000000, 3.122720
-60.302995, 34.483597, 0.000000, 3.122996
-60.302995, 34.483597, 0.000000, 3.122996
-60.285557, 34.457687, 0.000000, 3.123260
-60.285557, 34.457687, 0.000000, 3.123260
-60.285557, 34.457687, 0.000000, 3.123260
-60.268132, 34.431765, 0.000000, 3.123614
-60.268132, 34.431765, 0.000000, 3.123614
-60.250763, 34.405801, 0.000000, 3.123848
-60.250763, 34.405801, 0.000000, 3.123848
-60.250763, 34.405801, 0.000000, 3.123848
-60.233407, 34.379827, 0.000000, 3.124071
-60.233407, 34.379827, 0.000000, 3.124071
-60.216108, 34.353811, 0.000000, 3.124387
-60.216108, 34.353811, 0.000000, 3.124387
-60.216108, 34.353811, 0.000000, 3.124387
-60.198822, 34.327785, 0.000000, 3.124481
-60.198822, 34.327785, 0.000000, 3.124481
-60.181594, 34.301718, 0.000000, 3.124570
-60.181594, 34.301718, 0.000000, 3.124570
-60.181594, 34.301718, 0.000000, 3.124570
-60.164378, 34.275642, 0.000000, 3.124759
-60.147221, 34.249524, 0.000000, 3.125042
-60.130076, 34.223396, 0.000000, 3.125208
-60.130076, 34.223396, 0.000000, 3.125208
-60.112989, 34.197227, 0.000000, 3.125367
-60.112989, 34.197227, 0.000000, 3.125367
-60.095915, 34.171048, 0.000000, 3.125621
-60.095915, 34.171048, 0.000000, 3.125621
-60.078899, 34.144828, 0.000000, 3.125966
-60.078899, 34.144828, 0.000000, 3.125966
-60.078899, 34.144828, 0.000000, 3.125966
-60.061895, 34.118596, 0.000000, 3.126296
-60.061895, 34.118596, 0.000000, 3.126296
-60.044948, 34.092322, 0.000000, 3.126609
-60.044948, 34.092322, 0.000000, 3.126609
-60.044948, 34.092322, 0.000000, 3.126609
-60.028014, 34.066038, 0.000000, 3.126908
-60.028014, 34.066038, 0.000000, 3.126908
-60.011138, 34.039712, 0.000000, 3.127192
-60.011138, 34.039712, 0.000000, 3.127192
-59.994273, 34.013375, 0.000000, 3.127463
-59.994273, 34.013375, 0.000000, 3.127463
-59.977468, 33.986999, 0.000000, 3.127618
-59.960676, 33.960612, 0.000000, 3.127765
-59.960676, 33.960612, 0.000000, 3.127765
-59.943943, 33.934186, 0.000000, 3.127905
-59.943943, 33.934186, 0.000000, 3.127905
-59.943943, 33.934186, 0.000000, 3.127905
-59.927222, 33.907750, 0.000000, 3.128038
-59.927222, 33.907750, 0.000000, 3.128038
-59.910562, 33.881275, 0.000000, 3.128166
-59.893915, 33.854791, 0.000000, 3.128183
-59.893915, 33.854791, 0.000000, 3.128183
-59.877327, 33.828268, 0.000000, 3.128407
-59.877327, 33.828268, 0.000000, 3.128407
-59.877327, 33.828268, 0.000000, 3.128407
-59.860752, 33.801734, 0.000000, 3.128620
-59.860752, 33.801734, 0.000000, 3.128620
-59.860752, 33.801734, 0.000000, 3.128620
-59.844237, 33.775161, 0.000000, 3.128720
-59.844237, 33.775161, 0.000000, 3.128720
-59.827735, 33.748580, 0.000000, 3.128685
-59.827735, 33.748580, 0.000000, 3.128685
-59.827735, 33.748580, 0.000000, 3.128685
-59.811294, 33.721961, 0.000000, 3.128781
-59.794866, 33.695333, 0.000000, 3.128735
-59.794866, 33.695333, 0.000000, 3.128735
-59.794866, 33.695333, 0.000000, 3.128735
-59.778499, 33.668668, 0.000000, 3.128697
-59.778499, 33.668668, 0.000000, 3.128697
-59.762147, 33.641995, 0.000000, 3.128667
-59.762147, 33.641995, 0.000000, 3.128667
-59.762147, 33.641995, 0.000000, 3.128667
-59.745854, 33.615284, 0.000000, 3.128868
-59.745854, 33.615284, 0.000000, 3.128868
-59.729575, 33.588563, 0.000000, 3.128955
-59.713357, 33.561805, 0.000000, 3.129039
-59.713357, 33.561805, 0.000000, 3.129039
-59.697152, 33.535037, 0.000000, 3.129119
-59.697152, 33.535037, 0.000000, 3.129119
-59.697152, 33.535037, 0.000000, 3.129119
-59.681007, 33.508232, 0.000000, 3.129194
-59.664876, 33.481417, 0.000000, 3.129267
-59.648806, 33.454566, 0.000000, 3.129335
-59.648806, 33.454566, 0.000000, 3.129335
-59.632749, 33.427706, 0.000000, 3.129401
-59.632749, 33.427706, 0.000000, 3.129401
-59.632749, 33.427706, 0.000000, 3.129401
-59.616754, 33.400808, 0.000000, 3.129567
-59.600771, 33.373900, 0.000000, 3.129621
-59.600771, 33.373900, 0.000000, 3.129621
-59.600771, 33.373900, 0.000000, 3.129621
-59.584850, 33.346956, 0.000000, 3.129673
-59.584850, 33.346956, 0.000000, 3.129673
-59.568942, 33.320004, 0.000000, 3.129723
-59.568942, 33.320004, 0.000000, 3.129723
-59.568942, 33.320004, 0.000000, 3.129723
-59.553096, 33.293014, 0.000000, 3.129770
-59.553096, 33.293014, 0.000000, 3.129770
-59.537263, 33.266016, 0.000000, 3.129918
-59.537263, 33.266016, 0.000000, 3.129918
-59.521491, 33.238980, 0.000000, 3.130163
-59.521491, 33.238980, 0.000000, 3.130163
-59.521491, 33.238980, 0.000000, 3.130163
-59.505732, 33.211933, 0.000000, 3.130396
-59.505732, 33.211933, 0.000000, 3.130396
-59.505732, 33.211933, 0.000000, 3.130396
-59.490033, 33.184849, 0.000000, 3.130618
-59.490033, 33.184849, 0.000000, 3.130618
-59.474347, 33.157755, 0.000000, 3.130829
-59.474347, 33.157755, 0.000000, 3.130829
-59.458722, 33.130624, 0.000000, 3.130927
-59.458722, 33.130624, 0.000000, 3.130927
-59.443111, 33.103483, 0.000000, 3.131021
-59.443111, 33.103483, 0.000000, 3.131021
-59.427561, 33.076307, 0.000000, 3.131109
-59.427561, 33.076307, 0.000000, 3.131109
-59.412025, 33.049121, 0.000000, 3.131401
-59.396549, 33.021896, 0.000000, 3.131782
-59.396549, 33.021896, 0.000000, 3.131782
-59.381085, 32.994660, 0.000000, 3.132145
-59.381085, 32.994660, 0.000000, 3.132145
-59.381085, 32.994660, 0.000000, 3.132145
-59.365682, 32.967387, 0.000000, 3.132388
-59.365682, 32.967387, 0.000000, 3.132388
-59.350291, 32.940103, 0.000000, 3.132618
-59.350291, 32.940103, 0.000000, 3.132618
-59.334962, 32.912782, 0.000000, 3.132838
-59.334962, 32.912782, 0.000000, 3.132838
-59.319646, 32.885451, 0.000000, 3.133254
-59.319646, 32.885451, 0.000000, 3.133254
-59.319646, 32.885451, 0.000000, 3.133254
-59.304390, 32.858081, 0.000000, 3.133651
-59.304390, 32.858081, 0.000000, 3.133651
-59.289140, 32.830704, 0.000000, 3.133925
-59.289140, 32.830704, 0.000000, 3.133925
-59.289140, 32.830704, 0.000000, 3.133925
-59.273897, 32.803320, 0.000000, 3.134290
-59.273897, 32.803320, 0.000000, 3.134290
-59.258666, 32.775924, 0.000000, 3.134637
-59.258666, 32.775924, 0.000000, 3.134637
-59.243499, 32.748491, 0.000000, 3.134761
-59.243499, 32.748491, 0.000000, 3.134761
-59.228340, 32.721051, 0.000000, 3.134879
-59.228340, 32.721051, 0.000000, 3.134879
-59.228340, 32.721051, 0.000000, 3.134879
-59.213193, 32.693603, 0.000000, 3.135198
-59.213193, 32.693603, 0.000000, 3.135198
-59.198107, 32.666118, 0.000000, 3.135502
-59.198107, 32.666118, 0.000000, 3.135502
-59.198107, 32.666118, 0.000000, 3.135502
-59.183028, 32.638629, 0.000000, 3.135005
-59.183028, 32.638629, 0.000000, 3.135005
-59.167958, 32.611141, 0.000000, 3.134603
-59.152901, 32.583650, 0.000000, 3.134277
-59.152901, 32.583650, 0.000000, 3.134277
-59.137910, 32.556129, 0.000000, 3.133599
-59.137910, 32.556129, 0.000000, 3.133599
-59.137910, 32.556129, 0.000000, 3.133599
-59.122934, 32.528606, 0.000000, 3.133050
-59.122934, 32.528606, 0.000000, 3.133050
-59.108019, 32.501054, 0.000000, 3.133019
-59.108019, 32.501054, 0.000000, 3.133019
-59.108019, 32.501054, 0.000000, 3.133019
-59.093116, 32.473495, 0.000000, 3.133117
-59.093116, 32.473495, 0.000000, 3.133117
-59.078271, 32.445903, 0.000000, 3.133209
-59.063437, 32.418304, 0.000000, 3.133298
-59.063437, 32.418304, 0.000000, 3.133298
-59.048663, 32.390674, 0.000000, 3.133220
-59.048663, 32.390674, 0.000000, 3.133220
-59.048663, 32.390674, 0.000000, 3.133220
-59.033901, 32.363037, 0.000000, 3.133157
-59.033901, 32.363037, 0.000000, 3.133157
-59.019200, 32.335369, 0.000000, 3.133106
-59.004511, 32.307693, 0.000000, 3.133406
-58.989882, 32.279982, 0.000000, 3.133692
-58.989882, 32.279982, 0.000000, 3.133692
-58.989882, 32.279982, 0.000000, 3.133692
-58.975264, 32.252262, 0.000000, 3.133861
-58.960708, 32.224508, 0.000000, 3.134228
-58.946163, 32.196743, 0.000000, 3.134578
-58.946163, 32.196743, 0.000000, 3.134578
-58.931678, 32.168942, 0.000000, 3.134912
-58.931678, 32.168942, 0.000000, 3.134912
-58.931678, 32.168942, 0.000000, 3.134912
-58.917200, 32.141135, 0.000000, 3.135230
-58.902728, 32.113322, 0.000000, 3.135429
-58.888263, 32.085502, 0.000000, 3.135618
-58.873812, 32.057673, 0.000000, 3.135799
-58.873812, 32.057673, 0.000000, 3.135799
-58.873812, 32.057673, 0.000000, 3.135799
-58.859426, 32.029809, 0.000000, 3.135971
-58.859426, 32.029809, 0.000000, 3.135971
-58.845053, 32.001936, 0.000000, 3.136238
-58.845053, 32.001936, 0.000000, 3.136238
-58.845053, 32.001936, 0.000000, 3.136238
-58.830740, 31.974029, 0.000000, 3.136286
-58.830740, 31.974029, 0.000000, 3.136286
-58.816434, 31.946119, 0.000000, 3.136331
-58.816434, 31.946119, 0.000000, 3.136331
-58.816434, 31.946119, 0.000000, 3.136331
-58.802138, 31.918203, 0.000000, 3.136375
-58.802138, 31.918203, 0.000000, 3.136375
-58.787904, 31.890255, 0.000000, 3.136519
-58.787904, 31.890255, 0.000000, 3.136519
-58.787904, 31.890255, 0.000000, 3.136519
-58.773683, 31.862298, 0.000000, 3.136657
-58.773683, 31.862298, 0.000000, 3.136657
-58.759521, 31.834310, 0.000000, 3.136788
-58.759521, 31.834310, 0.000000, 3.136788
-58.745372, 31.806314, 0.000000, 3.136913
-58.745372, 31.806314, 0.000000, 3.136913
-58.731282, 31.778286, 0.000000, 3.137032
-58.731282, 31.778286, 0.000000, 3.137032
-58.717205, 31.750251, 0.000000, 3.137146
-58.703188, 31.722185, 0.000000, 3.137254
-58.703188, 31.722185, 0.000000, 3.137254
-58.703188, 31.722185, 0.000000, 3.137254
-58.689171, 31.694117, 0.000000, 3.137357
-58.689171, 31.694117, 0.000000, 3.137357
-58.675104, 31.666074, 0.000000, 3.137334
-58.675104, 31.666074, 0.000000, 3.137334
-58.675104, 31.666074, 0.000000, 3.137334
-58.661040, 31.638032, 0.000000, 3.136903
-58.646932, 31.610016, 0.000000, 3.136553
-58.646932, 31.610016, 0.000000, 3.136553
-58.632830, 31.582004, 0.000000, 3.135856
-58.618683, 31.554021, 0.000000, 3.135292
-58.618683, 31.554021, 0.000000, 3.135292
-58.618683, 31.554021, 0.000000, 3.135292
-58.604540, 31.526042, 0.000000, 3.134835
-58.590349, 31.498091, 0.000000, 3.134465
-58.590349, 31.498091, 0.000000, 3.134465
-58.590349, 31.498091, 0.000000, 3.134465
-58.576157, 31.470145, 0.000000, 3.134165
-58.576157, 31.470145, 0.000000, 3.134165
-58.561912, 31.442228, 0.000000, 3.134208
-58.547662, 31.414312, 0.000000, 3.134352
-58.547662, 31.414312, 0.000000, 3.134352
-58.533355, 31.386422, 0.000000, 3.134593
-58.533355, 31.386422, 0.000000, 3.134593
-58.519039, 31.358535, 0.000000, 3.134822
-58.504664, 31.330676, 0.000000, 3.135041
-58.490278, 31.302819, 0.000000, 3.135352
-58.490278, 31.302819, 0.000000, 3.135352
-58.490278, 31.302819, 0.000000, 3.135352
-58.475832, 31.274991, 0.000000, 3.135649
-58.461380, 31.247164, 0.000000, 3.135538
-58.461380, 31.247164, 0.000000, 3.135538
-58.461380, 31.247164, 0.000000, 3.135538
-58.446924, 31.219342, 0.000000, 3.135034
-58.446924, 31.219342, 0.000000, 3.135034
-58.432472, 31.191529, 0.000000, 3.133798
-58.432472, 31.191529, 0.000000, 3.133798
-58.418073, 31.163700, 0.000000, 3.132798
-58.418073, 31.163700, 0.000000, 3.132798
-58.403676, 31.135881, 0.000000, 3.131987
-58.403676, 31.135881, 0.000000, 3.131987
-58.389332, 31.108050, 0.000000, 3.130090
-58.389332, 31.108050, 0.000000, 3.130090
-58.389332, 31.108050, 0.000000, 3.130090
-58.374994, 31.080237, 0.000000, 3.128139
-58.360713, 31.052414, 0.000000, 3.126559
-58.360713, 31.052414, 0.000000, 3.126559
-58.346437, 31.024601, 0.000000, 3.126108
-58.346437, 31.024601, 0.000000, 3.126108
-58.346437, 31.024601, 0.000000, 3.126108
-58.332216, 30.996768, 0.000000, 3.124914
-58.318004, 30.968943, 0.000000, 3.123948
-58.318004, 30.968943, 0.000000, 3.123948
-58.303850, 30.941099, 0.000000, 3.123165
-58.289706, 30.913255, 0.000000, 3.122946
-58.289706, 30.913255, 0.000000, 3.122946
-58.275620, 30.885388, 0.000000, 3.121940
-58.261547, 30.857523, 0.000000, 3.121539
-58.261547, 30.857523, 0.000000, 3.121539
-58.247535, 30.829631, 0.000000, 3.121215
-58.247535, 30.829631, 0.000000, 3.121215
-58.233534, 30.801737, 0.000000, 3.120952
-58.233534, 30.801737, 0.000000, 3.120952
-58.219594, 30.773814, 0.000000, 3.120739
-58.205667, 30.745887, 0.000000, 3.120800
-58.205667, 30.745887, 0.000000, 3.120800
-58.191801, 30.717928, 0.000000, 3.120857
-58.191801, 30.717928, 0.000000, 3.120857
-58.191801, 30.717928, 0.000000, 3.120857
-58.177947, 30.689963, 0.000000, 3.120912
-58.164155, 30.661966, 0.000000, 3.120964
-58.150375, 30.633962, 0.000000, 3.121117
-58.150375, 30.633962, 0.000000, 3.121117
-58.150375, 30.633962, 0.000000, 3.121117
-58.136658, 30.605926, 0.000000, 3.121263
-58.136658, 30.605926, 0.000000, 3.121263
-58.122954, 30.577881, 0.000000, 3.121609
-58.122954, 30.577881, 0.000000, 3.121609
-58.109311, 30.549802, 0.000000, 3.121939
-58.109311, 30.549802, 0.000000, 3.121939
-58.095680, 30.521715, 0.000000, 3.122149
-58.095680, 30.521715, 0.000000, 3.122149
-58.095680, 30.521715, 0.000000, 3.122149
-58.082113, 30.493594, 0.000000, 3.122349
-58.068558, 30.465465, 0.000000, 3.122540
-58.068558, 30.465465, 0.000000, 3.122540
-58.055066, 30.437302, 0.000000, 3.123032
-58.041586, 30.409128, 0.000000, 3.123501
-58.041586, 30.409128, 0.000000, 3.123501
-58.028168, 30.380920, 0.000000, 3.123947
-58.028168, 30.380920, 0.000000, 3.123947
-58.014762, 30.352701, 0.000000, 3.124372
-58.014762, 30.352701, 0.000000, 3.124372
-58.014762, 30.352701, 0.000000, 3.124372
-58.001419, 30.324446, 0.000000, 3.124984
-58.001419, 30.324446, 0.000000, 3.124984
-57.988087, 30.296180, 0.000000, 3.125567
-57.988087, 30.296180, 0.000000, 3.125567
-57.974817, 30.267878, 0.000000, 3.126122
-57.961559, 30.239564, 0.000000, 3.126651
-57.961559, 30.239564, 0.000000, 3.126651
-57.961559, 30.239564, 0.000000, 3.126651
-57.948363, 30.211216, 0.000000, 3.127154
-57.948363, 30.211216, 0.000000, 3.127154
-57.935180, 30.182857, 0.000000, 3.127530
-57.935180, 30.182857, 0.000000, 3.127530
-57.922060, 30.154465, 0.000000, 3.127889
-57.922060, 30.154465, 0.000000, 3.127889
-57.908941, 30.126068, 0.000000, 3.128230
-57.895771, 30.097692, 0.000000, 3.128451
-57.882604, 30.069312, 0.000000, 3.128766
-57.882604, 30.069312, 0.000000, 3.128766
-57.869390, 30.040950, 0.000000, 3.129065
-57.869390, 30.040950, 0.000000, 3.129065
-57.856179, 30.012583, 0.000000, 3.129351
-57.856179, 30.012583, 0.000000, 3.129351
-57.842921, 29.984236, 0.000000, 3.129519
-57.842921, 29.984236, 0.000000, 3.129519
-57.829663, 29.955887, 0.000000, 3.129679
-57.829663, 29.955887, 0.000000, 3.129679
-57.816355, 29.927560, 0.000000, 3.129832
-57.803045, 29.899232, 0.000000, 3.129977
-57.803045, 29.899232, 0.000000, 3.129977
-57.803045, 29.899232, 0.000000, 3.129977
-57.789680, 29.870928, 0.000000, 3.130116
-57.776310, 29.842625, 0.000000, 3.130247
-57.776310, 29.842625, 0.000000, 3.130247
-57.762884, 29.814348, 0.000000, 3.130270
-57.762884, 29.814348, 0.000000, 3.130270
-57.749449, 29.786074, 0.000000, 3.130498
-57.735955, 29.757826, 0.000000, 3.130715
-57.722450, 29.729580, 0.000000, 3.130922
-57.708884, 29.701361, 0.000000, 3.131119
-57.695306, 29.673146, 0.000000, 3.131306
-57.681666, 29.644958, 0.000000, 3.131588
-57.681666, 29.644958, 0.000000, 3.131588
-57.668013, 29.616774, 0.000000, 3.131857
-57.654296, 29.588618, 0.000000, 3.132113
-57.640565, 29.560466, 0.000000, 3.132357
-57.626770, 29.532341, 0.000000, 3.132693
-57.612960, 29.504221, 0.000000, 3.133012
-57.599086, 29.476129, 0.000000, 3.133213
-57.585198, 29.448042, 0.000000, 3.133405
-57.571244, 29.419984, 0.000000, 3.133794
-57.557276, 29.391931, 0.000000, 3.133855
-57.543244, 29.363909, 0.000000, 3.133912
-57.543244, 29.363909, 0.000000, 3.133912
-57.529211, 29.335891, 0.000000, 3.133304
-57.515230, 29.307853, 0.000000, 3.132811
-57.501248, 29.279822, 0.000000, 3.131998
-57.487316, 29.251778, 0.000000, 3.130926
-57.487316, 29.251778, 0.000000, 3.130926
-57.473383, 29.223744, 0.000000, 3.130058
-57.473383, 29.223744, 0.000000, 3.130058
-57.459503, 29.195701, 0.000000, 3.128113
-57.445630, 29.167675, 0.000000, 3.126125
-57.445630, 29.167675, 0.000000, 3.126125
-57.431816, 29.139645, 0.000000, 3.123686
-57.431816, 29.139645, 0.000000, 3.123686
-57.418014, 29.111636, 0.000000, 3.121298
-57.418014, 29.111636, 0.000000, 3.121298
-57.404275, 29.083618, 0.000000, 3.119778
-57.390546, 29.055610, 0.000000, 3.118547
-57.390546, 29.055610, 0.000000, 3.118547
-57.390546, 29.055610, 0.000000, 3.118547
-57.376880, 29.027589, 0.000000, 3.116722
-57.376880, 29.027589, 0.000000, 3.116722
-57.363227, 28.999574, 0.000000, 3.116073
-57.363227, 28.999574, 0.000000, 3.116073
-57.363227, 28.999574, 0.000000, 3.116073
-57.349648, 28.971531, 0.000000, 3.115546
-57.349648, 28.971531, 0.000000, 3.115546
-57.336192, 28.943431, 0.000000, 3.115534
-57.322796, 28.915303, 0.000000, 3.115635
-57.309405, 28.887170, 0.000000, 3.115731
-57.309405, 28.887170, 0.000000, 3.115731
-57.309405, 28.887170, 0.000000, 3.115731
-57.296075, 28.859008, 0.000000, 3.115926
-57.282757, 28.830837, 0.000000, 3.116112
-57.282757, 28.830837, 0.000000, 3.116112
-57.282757, 28.830837, 0.000000, 3.116112
-57.269503, 28.802633, 0.000000, 3.116496
-57.256264, 28.774418, 0.000000, 3.116758
-57.256264, 28.774418, 0.000000, 3.116758
-57.243090, 28.746170, 0.000000, 3.117008
-57.229931, 28.717912, 0.000000, 3.117349
-57.229931, 28.717912, 0.000000, 3.117349
-57.216838, 28.689619, 0.000000, 3.117778
-57.216838, 28.689619, 0.000000, 3.117778
-57.216838, 28.689619, 0.000000, 3.117778
-57.203760, 28.661314, 0.000000, 3.118289
-57.190745, 28.632974, 0.000000, 3.118777
-57.190745, 28.632974, 0.000000, 3.118777
-57.177745, 28.604622, 0.000000, 3.119448
-57.164808, 28.576233, 0.000000, 3.120087
-57.164808, 28.576233, 0.000000, 3.120087
-57.151884, 28.547831, 0.000000, 3.120695
-57.151884, 28.547831, 0.000000, 3.120695
-57.139024, 28.519394, 0.000000, 3.121275
-57.139024, 28.519394, 0.000000, 3.121275
-57.126177, 28.490944, 0.000000, 3.121931
-57.113392, 28.462458, 0.000000, 3.122659
-57.100620, 28.433959, 0.000000, 3.123352
-57.087911, 28.405425, 0.000000, 3.124013
-57.075213, 28.376878, 0.000000, 3.124745
-57.062579, 28.348295, 0.000000, 3.125443
-57.062579, 28.348295, 0.000000, 3.125443
-57.062579, 28.348295, 0.000000, 3.125443
-57.049956, 28.319699, 0.000000, 3.126107
-57.049956, 28.319699, 0.000000, 3.126107
-57.037396, 28.291069, 0.000000, 3.126740
-57.024837, 28.262431, 0.000000, 3.127343
-57.024837, 28.262431, 0.000000, 3.127343
-57.012225, 28.233811, 0.000000, 3.127917
-57.012225, 28.233811, 0.000000, 3.127917
-56.986959, 28.176576, 0.000000, 3.128379
-56.986959, 28.176576, 0.000000, 3.128379
-56.986959, 28.176576, 0.000000, 3.128379
-56.974307, 28.147967, 0.000000, 3.127995
-56.961610, 28.119382, 0.000000, 3.127684
-56.961610, 28.119382, 0.000000, 3.127684
-56.948918, 28.090804, 0.000000, 3.126191
-56.948918, 28.090804, 0.000000, 3.126191
-56.936181, 28.062259, 0.000000, 3.125395
-56.936181, 28.062259, 0.000000, 3.125395
-56.936181, 28.062259, 0.000000, 3.125395
-56.923445, 28.033721, 0.000000, 3.124751
-56.910657, 28.005213, 0.000000, 3.124230
-56.897866, 27.976711, 0.000000, 3.123807
-56.885020, 27.948239, 0.000000, 3.123465
-56.872169, 27.919774, 0.000000, 3.122775
-56.872169, 27.919774, 0.000000, 3.122775
-56.859259, 27.891339, 0.000000, 3.122842
-56.859259, 27.891339, 0.000000, 3.122842
-56.859259, 27.891339, 0.000000, 3.122842
-56.846340, 27.862908, 0.000000, 3.122905
-56.846340, 27.862908, 0.000000, 3.122905
-56.833360, 27.834504, 0.000000, 3.122966
-56.833360, 27.834504, 0.000000, 3.122966
-56.833360, 27.834504, 0.000000, 3.122966
-56.820368, 27.806105, 0.000000, 3.123024
-56.820368, 27.806105, 0.000000, 3.123024
-56.807314, 27.777732, 0.000000, 3.123286
-56.807314, 27.777732, 0.000000, 3.123286
-56.807314, 27.777732, 0.000000, 3.123286
-56.794247, 27.749363, 0.000000, 3.123536
