-36.393480, -6.367590, 0.000000, 3.124651
-36.378613, -6.395075, 0.000000, 3.125043
-36.378613, -6.395075, 0.000000, 3.125043
-36.378613, -6.395075, 0.000000, 3.125043
-36.363736, -6.422558, 0.000000, 3.125209
-36.363736, -6.422558, 0.000000, 3.125209
-36.348799, -6.450010, 0.000000, 3.125264
-36.348799, -6.450010, 0.000000, 3.125264
-36.333855, -6.477455, 0.000000, 3.124645
-36.333855, -6.477455, 0.000000, 3.124645
-36.318858, -6.504864, 0.000000, 3.124144
-36.318858, -6.504864, 0.000000, 3.124144
-36.318858, -6.504864, 0.000000, 3.124144
-36.303858, -6.532262, 0.000000, 3.122910
-36.303858, -6.532262, 0.000000, 3.122910
-36.288804, -6.559620, 0.000000, 3.122325
-36.288804, -6.559620, 0.000000, 3.122325
-36.288804, -6.559620, 0.000000, 3.122325
-36.273743, -6.586967, 0.000000, 3.121851
-36.273743, -6.586967, 0.000000, 3.121851
-36.258625, -6.614274, 0.000000, 3.120639
-36.258625, -6.614274, 0.000000, 3.120639
-36.258625, -6.614274, 0.000000, 3.120639
-36.243501, -6.641558, 0.000000, 3.118417
-36.228323, -6.668789, 0.000000, 3.116617
-36.228323, -6.668789, 0.000000, 3.116617
-36.228323, -6.668789, 0.000000, 3.116617
-36.213136, -6.695996, 0.000000, 3.115159
-36.213136, -6.695996, 0.000000, 3.115159
-36.197889, -6.723152, 0.000000, 3.113565
-36.197889, -6.723152, 0.000000, 3.113565
-36.182631, -6.750283, 0.000000, 3.111860
-36.182631, -6.750283, 0.000000, 3.111860
-36.167311, -6.777361, 0.000000, 3.110480
-36.167311, -6.777361, 0.000000, 3.110480
-36.167311, -6.777361, 0.000000, 3.110480
-36.151975, -6.804417, 0.000000, 3.109362
-36.136574, -6.831423, 0.000000, 3.108456
-36.136574, -6.831423, 0.000000, 3.108456
-36.121156, -6.858405, 0.000000, 3.106895
-36.121156, -6.858405, 0.000000, 3.106895
-36.105675, -6.885330, 0.000000, 3.104804
-36.105675, -6.885330, 0.000000, 3.104804
-36.105675, -6.885330, 0.000000, 3.104804
-36.090180, -6.912226, 0.000000, 3.103110
-36.090180, -6.912226, 0.000000, 3.103110
-36.074609, -6.939057, 0.000000, 3.101324
-36.074609, -6.939057, 0.000000, 3.101324
-36.058913, -6.965794, 0.000000, 3.099465
-36.058913, -6.965794, 0.000000, 3.099465
-36.043143, -6.992469, 0.000000, 3.097958
-36.043143, -6.992469, 0.000000, 3.097958
-36.043143, -6.992469, 0.000000, 3.097958
-36.027251, -7.019054, 0.000000, 3.096739
-36.011283, -7.045581, 0.000000, 3.095751
-36.011283, -7.045581, 0.000000, 3.095751
-36.011283, -7.045581, 0.000000, 3.095751
-35.995193, -7.072017, 0.000000, 3.093710
-35.979028, -7.098385, 0.000000, 3.092057
-35.979028, -7.098385, 0.000000, 3.092057
-35.962741, -7.124654, 0.000000, 3.089476
-35.962741, -7.124654, 0.000000, 3.089476
-35.946380, -7.150848, 0.000000, 3.087387
-35.946380, -7.150848, 0.000000, 3.087387
-35.946380, -7.150848, 0.000000, 3.087387
-35.929894, -7.176942, 0.000000, 3.085695
-35.929894, -7.176942, 0.000000, 3.085695
-35.913328, -7.202964, 0.000000, 3.083911
-35.913328, -7.202964, 0.000000, 3.083911
-35.896635, -7.228884, 0.000000, 3.082052
-35.896635, -7.228884, 0.000000, 3.082052
-35.879861, -7.254728, 0.000000, 3.080133
-35.879861, -7.254728, 0.000000, 3.080133
-35.862958, -7.280468, 0.000000, 3.078579
-35.862958, -7.280468, 0.000000, 3.078579
-35.845970, -7.306137, 0.000000, 3.077735
-35.845970, -7.306137, 0.000000, 3.077735
-35.845970, -7.306137, 0.000000, 3.077735
-35.828838, -7.331696, 0.000000, 3.076223
-35.828838, -7.331696, 0.000000, 3.076223
-35.811516, -7.357110, 0.000000, 3.074999
-35.811516, -7.357110, 0.000000, 3.074999
-35.794052, -7.382414, 0.000000, 3.074008
-35.794052, -7.382414, 0.000000, 3.074008
-35.776406, -7.407570, 0.000000, 3.071549
-35.776406, -7.407570, 0.000000, 3.071549
-35.758627, -7.432605, 0.000000, 3.069559
-35.740671, -7.457482, 0.000000, 3.066705
-35.740671, -7.457482, 0.000000, 3.066705
-35.722584, -7.482229, 0.000000, 3.063567
-35.722584, -7.482229, 0.000000, 3.063567
-35.704322, -7.506810, 0.000000, 3.061025
-35.704322, -7.506810, 0.000000, 3.061025
-35.685925, -7.531262, 0.000000, 3.058967
-35.685925, -7.531262, 0.000000, 3.058967
-35.667347, -7.555549, 0.000000, 3.056472
-35.648633, -7.579702, 0.000000, 3.054452
-35.648633, -7.579702, 0.000000, 3.054452
-35.648633, -7.579702, 0.000000, 3.054452
-35.629738, -7.603688, 0.000000, 3.052403
-35.629738, -7.603688, 0.000000, 3.052403
-35.629738, -7.603688, 0.000000, 3.052403
-35.610705, -7.627540, 0.000000, 3.050743
-35.610705, -7.627540, 0.000000, 3.050743
-35.591487, -7.651224, 0.000000, 3.049399
-35.591487, -7.651224, 0.000000, 3.049399
-35.591487, -7.651224, 0.000000, 3.049399
-35.572127, -7.674777, 0.000000, 3.048310
-35.552583, -7.698162, 0.000000, 3.047015
-35.552583, -7.698162, 0.000000, 3.047015
-35.532897, -7.721412, 0.000000, 3.045966
-35.532897, -7.721412, 0.000000, 3.045966
-35.513029, -7.744492, 0.000000, 3.044703
-35.513029, -7.744492, 0.000000, 3.044703
-35.493020, -7.767434, 0.000000, 3.043680
-35.493020, -7.767434, 0.000000, 3.043680
-35.472817, -7.790199, 0.000000, 3.043679
-35.472817, -7.790199, 0.000000, 3.043679
-35.472817, -7.790199, 0.000000, 3.043679
-35.452381, -7.812743, 0.000000, 3.042023
-35.431771, -7.835108, 0.000000, 3.040682
-35.431771, -7.835108, 0.000000, 3.040682
-35.411034, -7.857331, 0.000000, 3.038354
-35.411034, -7.857331, 0.000000, 3.038354
-35.390131, -7.879348, 0.000000, 3.033572
-35.390131, -7.879348, 0.000000, 3.033572
-35.369023, -7.901109, 0.000000, 3.029700
-35.369023, -7.901109, 0.000000, 3.029700
-35.369023, -7.901109, 0.000000, 3.029700
-35.347751, -7.922661, 0.000000, 3.026564
-35.347751, -7.922661, 0.000000, 3.026564
-35.347751, -7.922661, 0.000000, 3.026564
-35.326275, -7.943964, 0.000000, 3.023611
-35.326275, -7.943964, 0.000000, 3.023611
-35.304633, -7.965060, 0.000000, 3.020805
-35.304633, -7.965060, 0.000000, 3.020805
-35.282796, -7.985898, 0.000000, 3.016050
-35.282796, -7.985898, 0.000000, 3.016050
-35.260808, -8.006513, 0.000000, 3.012200
-35.260808, -8.006513, 0.000000, 3.012200
-35.260808, -8.006513, 0.000000, 3.012200
-35.238622, -8.026852, 0.000000, 3.007426
-35.216203, -8.046869, 0.000000, 3.003561
-35.216203, -8.046869, 0.000000, 3.003561
-35.216203, -8.046869, 0.000000, 3.003561
-35.193587, -8.066610, 0.000000, 3.000430
-35.193587, -8.066610, 0.000000, 3.000430
-35.170742, -8.086033, 0.000000, 2.996653
-35.170742, -8.086033, 0.000000, 2.996653
-35.170742, -8.086033, 0.000000, 2.996653
-35.147718, -8.105167, 0.000000, 2.990698
-35.147718, -8.105167, 0.000000, 2.990698
-35.124492, -8.123958, 0.000000, 2.984634
-35.124492, -8.123958, 0.000000, 2.984634
-35.124492, -8.123958, 0.000000, 2.984634
-35.101109, -8.142441, 0.000000, 2.976412
-35.101109, -8.142441, 0.000000, 2.976412
-35.077533, -8.160553, 0.000000, 2.969754
-35.077533, -8.160553, 0.000000, 2.969754
-35.077533, -8.160553, 0.000000, 2.969754
-35.053714, -8.178241, 0.000000, 2.963949
-35.053714, -8.178241, 0.000000, 2.963949
-35.029626, -8.195459, 0.000000, 2.958006
-35.029626, -8.195459, 0.000000, 2.958006
-35.029626, -8.195459, 0.000000, 2.958006
-35.005308, -8.212254, 0.000000, 2.952780
-35.005308, -8.212254, 0.000000, 2.952780
-34.980734, -8.228582, 0.000000, 2.948133
-34.980734, -8.228582, 0.000000, 2.948133
-34.980734, -8.228582, 0.000000, 2.948133
-34.955939, -8.244484, 0.000000, 2.943129
-34.955939, -8.244484, 0.000000, 2.943129
-34.930899, -8.259910, 0.000000, 2.939077
-34.930899, -8.259910, 0.000000, 2.939077
-34.930899, -8.259910, 0.000000, 2.939077
-34.905657, -8.274897, 0.000000, 2.932071
-34.880201, -8.289383, 0.000000, 2.925983
-34.854558, -8.303419, 0.000000, 2.920640
-34.828694, -8.316939, 0.000000, 2.916312
-34.802582, -8.329895, 0.000000, 2.913636
-34.802582, -8.329895, 0.000000, 2.913636
-34.776250, -8.342340, 0.000000, 2.911469
-34.776250, -8.342340, 0.000000, 2.911469
-34.776250, -8.342340, 0.000000, 2.911469
-34.749680, -8.354222, 0.000000, 2.909713
-34.749680, -8.354222, 0.000000, 2.909713
-34.722919, -8.365583, 0.000000, 2.904981
-34.722919, -8.365583, 0.000000, 2.904981
-34.722919, -8.365583, 0.000000, 2.904981
-34.695957, -8.376367, 0.000000, 2.902804
-34.695957, -8.376367, 0.000000, 2.902804
-34.668816, -8.386624, 0.000000, 2.900214
-34.668816, -8.386624, 0.000000, 2.900214
-34.668816, -8.386624, 0.000000, 2.900214
-34.641473, -8.396304, 0.000000, 2.901138
-34.613940, -8.405460, 0.000000, 2.902018
-34.613940, -8.405460, 0.000000, 2.902018
-34.586210, -8.414037, 0.000000, 2.903270
-34.586210, -8.414037, 0.000000, 2.903270
-34.558313, -8.422098, 0.000000, 2.904566
-34.558313, -8.422098, 0.000000, 2.904566
-34.558313, -8.422098, 0.000000, 2.904566
-34.530272, -8.429693, 0.000000, 2.905801
-34.530272, -8.429693, 0.000000, 2.905801
-34.530272, -8.429693, 0.000000, 2.905801
-34.473740, -8.443363, 0.000000, 2.910521
-34.445262, -8.449433, 0.000000, 2.913127
-34.416662, -8.455039, 0.000000, 2.915817
-34.416662, -8.455039, 0.000000, 2.915817
-34.387958, -8.460236, 0.000000, 2.918379
-34.359144, -8.464965, 0.000000, 2.921543
-34.330234, -8.469280, 0.000000, 2.924557
-34.330234, -8.469280, 0.000000, 2.924557
-34.301225, -8.473125, 0.000000, 2.928048
-34.301225, -8.473125, 0.000000, 2.928048
-34.301225, -8.473125, 0.000000, 2.928048
-34.272131, -8.476567, 0.000000, 2.931374
-34.242962, -8.479665, 0.000000, 2.935265
-34.242962, -8.479665, 0.000000, 2.935265
-34.213715, -8.482359, 0.000000, 2.938972
-34.184395, -8.484717, 0.000000, 2.943847
-34.184395, -8.484717, 0.000000, 2.943847
-34.184395, -8.484717, 0.000000, 2.943847
-34.155002, -8.486797, 0.000000, 2.949628
-34.125527, -8.488540, 0.000000, 2.955652
-34.125527, -8.488540, 0.000000, 2.955652
-34.095976, -8.490016, 0.000000, 2.961907
-34.095976, -8.490016, 0.000000, 2.961907
-34.066355, -8.491292, 0.000000, 2.967865
-34.066355, -8.491292, 0.000000, 2.967865
-34.066355, -8.491292, 0.000000, 2.967865
-34.036667, -8.492425, 0.000000, 2.974056
-34.006909, -8.493358, 0.000000, 2.980470
-33.977084, -8.494144, 0.000000, 2.986580
-33.977084, -8.494144, 0.000000, 2.986580
-33.947192, -8.494733, 0.000000, 2.992916
-33.947192, -8.494733, 0.000000, 2.992916
-33.947192, -8.494733, 0.000000, 2.992916
-33.917233, -8.495194, 0.000000, 2.999675
-33.917233, -8.495194, 0.000000, 2.999675
-33.887207, -8.495589, 0.000000, 3.006113
-33.857116, -8.495863, 0.000000, 3.012245
-33.857116, -8.495863, 0.000000, 3.012245
-33.826964, -8.496074, 0.000000, 3.018292
-33.826964, -8.496074, 0.000000, 3.018292
-33.826964, -8.496074, 0.000000, 3.018292
-33.796754, -8.496169, 0.000000, 3.023741
-33.766491, -8.496221, 0.000000, 3.028931
-33.766491, -8.496221, 0.000000, 3.028931
-33.736177, -8.496289, 0.000000, 3.033770
-33.705817, -8.496319, 0.000000, 3.038380
-33.675411, -8.496367, 0.000000, 3.042771
-33.675411, -8.496367, 0.000000, 3.042771
-33.644962, -8.496383, 0.000000, 3.046952
-33.614473, -8.496423, 0.000000, 3.050832
-33.583947, -8.496438, 0.000000, 3.054526
-33.553383, -8.496484, 0.000000, 3.058149
-33.522785, -8.496512, 0.000000, 3.061600
-33.522785, -8.496512, 0.000000, 3.061600
-33.461486, -8.496629, 0.000000, 3.068218
-33.461486, -8.496629, 0.000000, 3.068218
-33.430787, -8.496724, 0.000000, 3.071500
-33.400056, -8.496809, 0.000000, 3.074730
-33.369294, -8.496941, 0.000000, 3.077805
-33.338501, -8.497066, 0.000000, 3.080735
-33.338501, -8.497066, 0.000000, 3.080735
-33.338501, -8.497066, 0.000000, 3.080735
-33.307682, -8.497241, 0.000000, 3.083215
-33.276839, -8.497412, 0.000000, 3.085577
-33.276839, -8.497412, 0.000000, 3.085577
-33.245977, -8.497634, 0.000000, 3.086999
-33.245977, -8.497634, 0.000000, 3.086999
-33.215100, -8.497840, 0.000000, 3.088353
-33.215100, -8.497840, 0.000000, 3.088353
-33.184216, -8.497973, 0.000000, 3.088609
-33.184216, -8.497973, 0.000000, 3.088609
-33.184216, -8.497973, 0.000000, 3.088609
-33.122443, -8.498131, 0.000000, 3.088679
-33.091558, -8.498033, 0.000000, 3.088397
-33.091558, -8.498033, 0.000000, 3.088397
-33.060684, -8.497855, 0.000000, 3.086513
-33.029828, -8.497542, 0.000000, 3.084987
-32.998995, -8.497148, 0.000000, 3.082096
-32.968191, -8.496614, 0.000000, 3.079755
-32.937409, -8.495994, 0.000000, 3.077859
-32.906652, -8.495215, 0.000000, 3.075496
-32.906652, -8.495215, 0.000000, 3.075496
-32.906652, -8.495215, 0.000000, 3.075496
-32.875923, -8.494216, 0.000000, 3.073582
-32.875923, -8.494216, 0.000000, 3.073582
-32.875923, -8.494216, 0.000000, 3.073582
-32.845219, -8.493054, 0.000000, 3.071619
-32.814548, -8.491673, 0.000000, 3.068787
-32.783911, -8.490126, 0.000000, 3.066494
-32.783911, -8.490126, 0.000000, 3.066494
-32.753306, -8.488354, 0.000000, 3.064637
-32.753306, -8.488354, 0.000000, 3.064637
-32.753306, -8.488354, 0.000000, 3.064637
-32.722727, -8.486409, 0.000000, 3.063548
-32.692174, -8.484234, 0.000000, 3.062665
-32.661641, -8.481879, 0.000000, 3.061950
-32.661641, -8.481879, 0.000000, 3.061950
-32.631135, -8.479288, 0.000000, 3.061371
-32.600647, -8.476513, 0.000000, 3.061461
-32.570179, -8.473497, 0.000000, 3.061857
-32.570179, -8.473497, 0.000000, 3.061857
-32.539726, -8.470293, 0.000000, 3.062441
-32.539726, -8.470293, 0.000000, 3.062441
-32.509293, -8.466845, 0.000000, 3.062997
-32.478875, -8.463219, 0.000000, 3.063631
-32.448465, -8.459472, 0.000000, 3.064441
-32.418069, -8.455544, 0.000000, 3.065419
-32.387677, -8.451488, 0.000000, 3.066765
-32.387677, -8.451488, 0.000000, 3.066765
-32.357298, -8.447248, 0.000000, 3.068047
-32.357298, -8.447248, 0.000000, 3.068047
-32.326924, -8.442879, 0.000000, 3.069268
-32.326924, -8.442879, 0.000000, 3.069268
-32.296564, -8.438329, 0.000000, 3.070430
-32.296564, -8.438329, 0.000000, 3.070430
-32.266208, -8.433652, 0.000000, 3.072469
-32.235858, -8.428796, 0.000000, 3.074721
-32.235858, -8.428796, 0.000000, 3.074721
-32.205503, -8.423828, 0.000000, 3.077073
-32.205503, -8.423828, 0.000000, 3.077073
-32.175134, -8.418805, 0.000000, 3.079313
-32.144759, -8.413672, 0.000000, 3.081654
-32.144759, -8.413672, 0.000000, 3.081654
-32.114371, -8.408482, 0.000000, 3.084090
-32.083977, -8.403183, 0.000000, 3.086411
-32.053568, -8.397829, 0.000000, 3.088828
-32.053568, -8.397829, 0.000000, 3.088828
-32.053568, -8.397829, 0.000000, 3.088828
-32.023154, -8.392370, 0.000000, 3.091337
-32.023154, -8.392370, 0.000000, 3.091337
-31.992721, -8.386873, 0.000000, 3.093726
-31.992721, -8.386873, 0.000000, 3.093726
-31.992721, -8.386873, 0.000000, 3.093726
-31.962262, -8.381399, 0.000000, 3.095692
-31.962262, -8.381399, 0.000000, 3.095692
-31.931789, -8.375892, 0.000000, 3.097461
-31.901296, -8.370407, 0.000000, 3.099042
-31.901296, -8.370407, 0.000000, 3.099042
-31.901296, -8.370407, 0.000000, 3.099042
-31.870793, -8.364892, 0.000000, 3.100444
-31.840272, -8.359405, 0.000000, 3.101780
-31.840272, -8.359405, 0.000000, 3.101780
-31.840272, -8.359405, 0.000000, 3.101780
-31.809742, -8.353893, 0.000000, 3.102949
-31.809742, -8.353893, 0.000000, 3.102949
-31.779194, -8.348414, 0.000000, 3.103959
-31.748641, -8.342918, 0.000000, 3.104920
-31.748641, -8.342918, 0.000000, 3.104920
-31.718070, -8.337459, 0.000000, 3.105940
-31.687491, -8.331988, 0.000000, 3.106911
-31.656895, -8.326559, 0.000000, 3.107836
-31.626292, -8.321120, 0.000000, 3.108717
-31.626292, -8.321120, 0.000000, 3.108717
-31.595672, -8.315727, 0.000000, 3.109556
-31.565044, -8.310328, 0.000000, 3.110562
-31.534397, -8.304976, 0.000000, 3.111520
-31.503742, -8.299620, 0.000000, 3.112433
-31.473069, -8.294314, 0.000000, 3.113302
-31.473069, -8.294314, 0.000000, 3.113302
-31.442387, -8.289004, 0.000000, 3.114130
-31.442387, -8.289004, 0.000000, 3.114130
-31.411688, -8.283746, 0.000000, 3.115229
-31.411688, -8.283746, 0.000000, 3.115229
-31.380978, -8.278484, 0.000000, 3.116275
-31.380978, -8.278484, 0.000000, 3.116275
-31.350247, -8.273275, 0.000000, 3.117479
-31.350247, -8.273275, 0.000000, 3.117479
-31.319506, -8.268064, 0.000000, 3.118419
-31.319506, -8.268064, 0.000000, 3.118419
-31.288747, -8.262905, 0.000000, 3.119314
-31.257981, -8.257745, 0.000000, 3.119856
-31.227202, -8.252640, 0.000000, 3.120165
-31.227202, -8.252640, 0.000000, 3.120165
-31.196421, -8.247521, 0.000000, 3.120460
-31.165649, -8.242333, 0.000000, 3.120740
-31.134877, -8.237134, 0.000000, 3.120904
-31.104115, -8.231870, 0.000000, 3.120957
-31.104115, -8.231870, 0.000000, 3.120957
-31.073358, -8.226596, 0.000000, 3.120329
-31.073358, -8.226596, 0.000000, 3.120329
-31.042619, -8.221259, 0.000000, 3.119407
-31.042619, -8.221259, 0.000000, 3.119407
-31.011891, -8.215910, 0.000000, 3.118660
-31.011891, -8.215910, 0.000000, 3.118660
-31.011891, -8.215910, 0.000000, 3.118660
-30.981181, -8.210494, 0.000000, 3.118056
-30.981181, -8.210494, 0.000000, 3.118056
-30.950482, -8.205062, 0.000000, 3.117152
-30.950482, -8.205062, 0.000000, 3.117152
-30.950482, -8.205062, 0.000000, 3.117152
-30.919810, -8.199561, 0.000000, 3.115179
-30.889159, -8.194043, 0.000000, 3.113581
-30.889159, -8.194043, 0.000000, 3.113581
-30.889159, -8.194043, 0.000000, 3.113581
-30.858536, -8.188451, 0.000000, 3.112287
-30.827932, -8.182840, 0.000000, 3.110411
-30.827932, -8.182840, 0.000000, 3.110411
-30.797360, -8.177154, 0.000000, 3.108893
-30.797360, -8.177154, 0.000000, 3.108893
-30.766804, -8.171446, 0.000000, 3.108076
-30.766804, -8.171446, 0.000000, 3.108076
-30.736270, -8.165645, 0.000000, 3.107829
-30.736270, -8.165645, 0.000000, 3.107829
-30.705768, -8.159695, 0.000000, 3.107629
-30.705768, -8.159695, 0.000000, 3.107629
-30.675283, -8.153665, 0.000000, 3.107467
-30.644806, -8.147614, 0.000000, 3.106922
-30.614348, -8.141483, 0.000000, 3.106895
-30.583896, -8.135322, 0.000000, 3.106993
-30.553459, -8.129076, 0.000000, 3.107086
-30.523029, -8.122797, 0.000000, 3.107175
-30.523029, -8.122797, 0.000000, 3.107175
-30.492616, -8.116432, 0.000000, 3.107259
-30.462209, -8.110035, 0.000000, 3.107340
-30.431818, -8.103551, 0.000000, 3.107520
-30.431818, -8.103551, 0.000000, 3.107520
-30.401433, -8.097035, 0.000000, 3.107692
-30.371065, -8.090432, 0.000000, 3.107855
-30.340702, -8.083798, 0.000000, 3.108011
-30.340702, -8.083798, 0.000000, 3.108011
-30.310356, -8.077078, 0.000000, 3.108159
-30.310356, -8.077078, 0.000000, 3.108159
-30.280014, -8.070327, 0.000000, 3.108611
-30.280014, -8.070327, 0.000000, 3.108611
-30.280014, -8.070327, 0.000000, 3.108611
-30.249686, -8.063490, 0.000000, 3.109248
-30.219358, -8.056620, 0.000000, 3.109958
-30.219358, -8.056620, 0.000000, 3.109958
-30.219358, -8.056620, 0.000000, 3.109958
-30.189042, -8.049666, 0.000000, 3.110738
-30.158726, -8.042679, 0.000000, 3.111481
-30.128421, -8.035607, 0.000000, 3.112292
-30.128421, -8.035607, 0.000000, 3.112292
-30.098116, -8.028503, 0.000000, 3.113064
-30.067823, -8.021314, 0.000000, 3.113800
-30.067823, -8.021314, 0.000000, 3.113800
-30.037529, -8.014093, 0.000000, 3.114708
-30.037529, -8.014093, 0.000000, 3.114708
-30.037529, -8.014093, 0.000000, 3.114708
-30.007247, -8.006787, 0.000000, 3.115469
-30.007247, -8.006787, 0.000000, 3.115469
-29.976965, -7.999450, 0.000000, 3.116194
-29.946696, -7.992029, 0.000000, 3.116884
-29.946696, -7.992029, 0.000000, 3.116884
-29.916427, -7.984576, 0.000000, 3.117749
-29.916427, -7.984576, 0.000000, 3.117749
-29.886169, -7.977037, 0.000000, 3.118882
-29.855907, -7.969467, 0.000000, 3.119962
-29.855907, -7.969467, 0.000000, 3.119962
-29.855907, -7.969467, 0.000000, 3.119962
-29.825656, -7.961811, 0.000000, 3.120991
-29.825656, -7.961811, 0.000000, 3.120991
-29.795399, -7.954137, 0.000000, 3.121970
-29.795399, -7.954137, 0.000000, 3.121970
-29.795399, -7.954137, 0.000000, 3.121970
-29.765124, -7.946499, 0.000000, 3.122903
-29.765124, -7.946499, 0.000000, 3.122903
-29.734846, -7.938841, 0.000000, 3.123378
-29.734846, -7.938841, 0.000000, 3.123378
-29.734846, -7.938841, 0.000000, 3.123378
-29.704554, -7.931217, 0.000000, 3.123830
-29.704554, -7.931217, 0.000000, 3.123830
-29.674264, -7.923574, 0.000000, 3.124158
-29.674264, -7.923574, 0.000000, 3.124158
-29.674264, -7.923574, 0.000000, 3.124158
-29.643962, -7.915965, 0.000000, 3.124366
-29.643962, -7.915965, 0.000000, 3.124366
-29.613662, -7.908341, 0.000000, 3.124564
-29.583350, -7.900755, 0.000000, 3.124753
-29.583350, -7.900755, 0.000000, 3.124753
-29.553040, -7.893157, 0.000000, 3.124830
-29.522718, -7.885602, 0.000000, 3.125006
-29.522718, -7.885602, 0.000000, 3.125006
-29.492396, -7.878038, 0.000000, 3.125174
-29.492396, -7.878038, 0.000000, 3.125174
-29.462061, -7.870520, 0.000000, 3.125334
-29.462061, -7.870520, 0.000000, 3.125334
-29.431726, -7.862995, 0.000000, 3.125486
-29.401378, -7.855519, 0.000000, 3.125631
-29.371029, -7.848039, 0.000000, 3.125769
-29.371029, -7.848039, 0.000000, 3.125769
-29.340667, -7.840608, 0.000000, 3.125901
-29.340667, -7.840608, 0.000000, 3.125901
-29.310303, -7.833176, 0.000000, 3.126130
-29.310303, -7.833176, 0.000000, 3.126130
-29.310303, -7.833176, 0.000000, 3.126130
-29.279924, -7.825794, 0.000000, 3.126451
-29.279924, -7.825794, 0.000000, 3.126451
-29.249543, -7.818411, 0.000000, 3.126757
-29.249543, -7.818411, 0.000000, 3.126757
-29.219145, -7.811080, 0.000000, 3.127049
-29.188743, -7.803748, 0.000000, 3.127637
-29.158323, -7.796468, 0.000000, 3.128197
-29.158323, -7.796468, 0.000000, 3.128197
-29.127898, -7.789187, 0.000000, 3.128731
-29.097454, -7.781959, 0.000000, 3.129239
-29.097454, -7.781959, 0.000000, 3.129239
-29.067005, -7.774730, 0.000000, 3.129826
-29.067005, -7.774730, 0.000000, 3.129826
-29.036538, -7.767554, 0.000000, 3.130386
-29.036538, -7.767554, 0.000000, 3.130386
-29.006064, -7.760379, 0.000000, 3.130918
-29.006064, -7.760379, 0.000000, 3.130918
-28.975574, -7.753256, 0.000000, 3.131426
-28.975574, -7.753256, 0.000000, 3.131426
-28.945079, -7.746134, 0.000000, 3.131599
-28.914571, -7.739067, 0.000000, 3.131660
-28.884064, -7.731988, 0.000000, 3.131719
-28.853573, -7.724841, 0.000000, 3.131774
-28.823084, -7.717683, 0.000000, 3.131827
-28.823084, -7.717683, 0.000000, 3.131827
-28.792609, -7.710463, 0.000000, 3.131878
-28.792609, -7.710463, 0.000000, 3.131878
-28.762136, -7.703233, 0.000000, 3.131926
-28.762136, -7.703233, 0.000000, 3.131926
-28.731682, -7.695939, 0.000000, 3.131281
-28.731682, -7.695939, 0.000000, 3.131281
-28.701243, -7.688636, 0.000000, 3.129104
-28.701243, -7.688636, 0.000000, 3.129104
-28.670839, -7.681269, 0.000000, 3.127754
-28.640448, -7.673889, 0.000000, 3.127076
-28.640448, -7.673889, 0.000000, 3.127076
-28.610081, -7.666438, 0.000000, 3.126526
-28.610081, -7.666438, 0.000000, 3.126526
-28.579723, -7.658969, 0.000000, 3.126081
-28.549388, -7.651426, 0.000000, 3.125720
-28.519061, -7.643861, 0.000000, 3.125428
-28.488755, -7.636220, 0.000000, 3.125576
-28.458453, -7.628553, 0.000000, 3.125717
-28.428170, -7.620808, 0.000000, 3.125851
-28.397893, -7.613036, 0.000000, 3.125979
-28.367634, -7.605183, 0.000000, 3.126100
-28.337382, -7.597304, 0.000000, 3.126216
-28.337382, -7.597304, 0.000000, 3.126216
-28.307150, -7.589342, 0.000000, 3.126430
-28.307150, -7.589342, 0.000000, 3.126430
-28.307150, -7.589342, 0.000000, 3.126430
-28.276922, -7.581352, 0.000000, 3.126737
-28.276922, -7.581352, 0.000000, 3.126737
-28.246713, -7.573280, 0.000000, 3.127030
-28.216508, -7.565178, 0.000000, 3.127515
-28.216508, -7.565178, 0.000000, 3.127515
-28.186320, -7.556993, 0.000000, 3.128081
-28.156131, -7.548791, 0.000000, 3.128723
-28.125925, -7.540626, 0.000000, 3.129232
-28.125925, -7.540626, 0.000000, 3.129232
-28.095719, -7.532443, 0.000000, 3.129716
-28.095719, -7.532443, 0.000000, 3.129716
-28.065499, -7.524292, 0.000000, 3.130178
-28.065499, -7.524292, 0.000000, 3.130178
-28.035280, -7.516123, 0.000000, 3.130617
-28.035280, -7.516123, 0.000000, 3.130617
-28.005049, -7.507988, 0.000000, 3.130621
-27.974824, -7.499839, 0.000000, 3.130225
-27.974824, -7.499839, 0.000000, 3.130225
-27.944593, -7.491729, 0.000000, 3.129904
-27.914367, -7.483609, 0.000000, 3.129644
-27.914367, -7.483609, 0.000000, 3.129644
-27.914367, -7.483609, 0.000000, 3.129644
-27.884132, -7.475532, 0.000000, 3.129433
-27.884132, -7.475532, 0.000000, 3.129433
-27.853901, -7.467447, 0.000000, 3.129263
-27.853901, -7.467447, 0.000000, 3.129263
-27.823661, -7.459409, 0.000000, 3.128711
-27.823661, -7.459409, 0.000000, 3.128711
-27.793427, -7.451366, 0.000000, 3.128264
-27.763185, -7.443373, 0.000000, 3.127902
-27.763185, -7.443373, 0.000000, 3.127902
-27.732949, -7.435378, 0.000000, 3.127195
-27.732949, -7.435378, 0.000000, 3.127195
-27.732949, -7.435378, 0.000000, 3.127195
-27.672452, -7.419486, 0.000000, 3.127724
-27.672452, -7.419486, 0.000000, 3.127724
-27.642187, -7.411591, 0.000000, 3.127866
-27.642187, -7.411591, 0.000000, 3.127866
-27.611921, -7.403694, 0.000000, 3.128001
-27.611921, -7.403694, 0.000000, 3.128001
-27.611921, -7.403694, 0.000000, 3.128001
